#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
326.9482,6.093987e-05,0.0,nan,nan,nan
327.0318,6.091917e-05,0.0,nan,nan,nan
327.1154,6.096726e-05,0.0,nan,nan,nan
327.2152,6.103311e-05,0.0,nan,nan,nan
327.299,6.098894e-05,0.0,nan,nan,nan
327.3994,6.097734e-05,0.0,nan,nan,nan
327.483,6.096957e-05,0.0,nan,nan,nan
327.5968,6.100229e-05,0.0,nan,nan,nan
327.6803,6.09901e-05,0.0,nan,nan,nan
327.764,6.096693e-05,0.0,nan,nan,nan
327.8479,6.09977e-05,0.0,nan,nan,nan
327.9317,6.097268e-05,0.0,nan,nan,nan
328.0333,6.101616e-05,0.0,nan,nan,nan
328.1168,6.100408e-05,0.0,nan,nan,nan
328.2477,6.105818e-05,0.0,nan,nan,nan
328.3315,6.103501e-05,0.0,nan,nan,nan
328.4151,6.105245e-05,0.0,nan,nan,nan
328.4987,6.100526e-05,0.0,nan,nan,nan
328.5862,6.104102e-05,0.0,nan,nan,nan
328.6697,6.098046e-05,0.0,nan,nan,nan
328.7536,6.100909e-05,0.0,nan,nan,nan
328.8376,6.103183e-05,0.0,nan,nan,nan
328.9217,6.104301e-05,0.0,nan,nan,nan
329.0191,6.103317e-05,0.0,nan,nan,nan
329.1028,6.102926e-05,0.0,nan,nan,nan
329.2092,6.097596e-05,0.0,nan,nan,nan
329.2934,6.101951e-05,0.0,nan,nan,nan
329.3794,6.097961e-05,0.0,nan,nan,nan
329.4635,6.098286e-05,0.0,nan,nan,nan
329.5535,6.099914e-05,0.0,nan,nan,nan
329.637,6.102532e-05,0.0,nan,nan,nan
329.7207,6.100164e-05,0.0,nan,nan,nan
329.8044,6.106687e-05,0.0,nan,nan,nan
329.888,6.103397e-05,0.0,nan,nan,nan
329.9717,6.101502e-05,0.0,nan,nan,nan
330.0554,6.099618e-05,0.0,nan,nan,nan
330.139,6.101995e-05,0.0,nan,nan,nan
330.2226,6.104559e-05,0.0,nan,nan,nan
330.3059,6.105756e-05,0.0,nan,nan,nan
330.3949,6.101421e-05,0.0,nan,nan,nan
330.4787,6.100571e-05,0.0,nan,nan,nan
330.5626,6.098529e-05,0.0,nan,nan,nan
330.6465,6.102577e-05,0.0,nan,nan,nan
330.7306,6.103143e-05,0.0,nan,nan,nan
330.8503,6.098876e-05,0.0,nan,nan,nan
330.9339,6.100447e-05,0.0,nan,nan,nan
331.0205,6.102039e-05,0.0,nan,nan,nan
331.1039,6.096368e-05,0.0,nan,nan,nan
331.1876,6.101374e-05,0.0,nan,nan,nan
331.2717,6.097525e-05,0.0,nan,nan,nan
331.3554,6.100825e-05,0.0,nan,nan,nan
331.439,6.102948e-05,0.0,nan,nan,nan
331.5225,6.102776e-05,0.0,nan,nan,nan
331.6389,6.101453e-05,0.0,nan,nan,nan
331.7226,6.102395e-05,0.0,nan,nan,nan
331.8264,6.10414e-05,0.0,nan,nan,nan
331.9102,6.101627e-05,0.0,nan,nan,nan
331.994,6.106019e-05,0.0,nan,nan,nan
332.0805,6.104333e-05,0.0,nan,nan,nan
332.1644,6.105989e-05,0.0,nan,nan,nan
332.2654,6.102908e-05,0.0,nan,nan,nan
332.3489,6.103365e-05,0.0,nan,nan,nan
332.4574,6.107782e-05,0.0,nan,nan,nan
332.5411,6.108484e-05,0.0,nan,nan,nan
332.6295,6.108281e-05,0.0,nan,nan,nan
332.7132,6.112089e-05,0.0,nan,nan,nan
332.7968,6.107264e-05,0.0,nan,nan,nan
332.8806,6.108018e-05,0.0,nan,nan,nan
332.9643,6.105778e-05,0.0,nan,nan,nan
333.0478,6.105816e-05,0.0,nan,nan,nan
333.1315,6.102236e-05,0.0,nan,nan,nan
333.2485,6.10274e-05,0.0,nan,nan,nan
333.3326,6.102536e-05,0.0,nan,nan,nan
333.4199,6.09883e-05,0.0,nan,nan,nan
333.5052,6.10268e-05,0.0,nan,nan,nan
333.5889,6.107883e-05,0.0,nan,nan,nan
333.6725,6.100948e-05,0.0,nan,nan,nan
333.757,6.097574e-05,0.0,nan,nan,nan
333.8408,6.110658e-05,0.0,nan,nan,nan
333.9245,6.109623e-05,0.0,nan,nan,nan
334.0081,6.105958e-05,0.0,nan,nan,nan
334.092,6.109499e-05,0.0,nan,nan,nan
334.1758,6.105407e-05,0.0,nan,nan,nan
334.2595,6.106212e-05,0.0,nan,nan,nan
334.3431,6.102806e-05,0.0,nan,nan,nan
334.4273,6.101636e-05,0.0,nan,nan,nan
334.5114,6.098673e-05,0.0,nan,nan,nan
334.5953,6.10549e-05,0.0,nan,nan,nan
334.6792,6.099644e-05,0.0,nan,nan,nan
334.9469,6.099531e-05,0.0,nan,nan,nan
335.0307,6.099675e-05,0.0,nan,nan,nan
335.115,6.097915e-05,0.0,nan,nan,nan
335.1989,6.100345e-05,0.0,nan,nan,nan
335.2827,6.100362e-05,0.0,nan,nan,nan
335.3661,6.099589e-05,0.0,nan,nan,nan
335.4496,6.096234e-05,0.0,nan,nan,nan
335.5332,6.098494e-05,0.0,nan,nan,nan
335.617,6.09592e-05,0.0,nan,nan,nan
335.7005,6.097114e-05,0.0,nan,nan,nan
335.7841,6.097621e-05,0.0,nan,nan,nan
335.8677,6.096933e-05,0.0,nan,nan,nan
335.9513,6.096822e-05,0.0,nan,nan,nan
336.035,6.097835e-05,0.0,nan,nan,nan
336.1191,6.102393e-05,0.0,nan,nan,nan
336.2029,6.104438e-05,0.0,nan,nan,nan
336.2868,6.100367e-05,0.0,nan,nan,nan
336.3707,6.103733e-05,0.0,nan,nan,nan
336.4542,6.105012e-05,0.0,nan,nan,nan
336.54,6.101804e-05,0.0,nan,nan,nan
336.6237,6.105269e-05,0.0,nan,nan,nan
336.7325,6.102054e-05,0.0,nan,nan,nan
336.816,6.108673e-05,0.0,nan,nan,nan
336.9061,6.10826e-05,0.0,nan,nan,nan
336.9898,6.103169e-05,0.0,nan,nan,nan
337.0736,6.103984e-05,0.0,nan,nan,nan
337.1577,6.105634e-05,0.0,nan,nan,nan
337.2413,6.104093e-05,0.0,nan,nan,nan
337.3249,6.107532e-05,0.0,nan,nan,nan
337.4084,6.104166e-05,0.0,nan,nan,nan
337.492,6.104866e-05,0.0,nan,nan,nan
337.5762,6.10308e-05,0.0,nan,nan,nan
337.6819,6.106308e-05,0.0,nan,nan,nan
337.7656,6.10244e-05,0.0,nan,nan,nan
337.8701,6.108182e-05,0.0,nan,nan,nan
337.9536,6.106665e-05,0.0,nan,nan,nan
338.0376,6.105083e-05,0.0,nan,nan,nan
338.1216,6.102008e-05,0.0,nan,nan,nan
338.2075,6.100354e-05,0.0,nan,nan,nan
338.2911,6.103453e-05,0.0,nan,nan,nan
338.3746,6.103696e-05,0.0,nan,nan,nan
338.4582,6.096765e-05,0.0,nan,nan,nan
338.5421,6.098428e-05,0.0,nan,nan,nan
338.6258,6.093776e-05,0.0,nan,nan,nan
338.7092,6.095388e-05,0.0,nan,nan,nan
338.7933,6.094645e-05,0.0,nan,nan,nan
338.8768,6.10081e-05,0.0,nan,nan,nan
338.9603,6.097338e-05,0.0,nan,nan,nan
339.0439,6.10177e-05,0.0,nan,nan,nan
339.1345,6.110255e-05,0.0,nan,nan,nan
339.2179,6.108944e-05,0.0,nan,nan,nan
339.3376,6.10814e-05,0.0,nan,nan,nan
339.4211,6.109466e-05,0.0,nan,nan,nan
339.5052,6.105969e-05,0.0,nan,nan,nan
339.5912,6.104763e-05,0.0,nan,nan,nan
339.6896,6.10332e-05,0.0,nan,nan,nan
339.7738,6.102726e-05,0.0,nan,nan,nan
339.8573,6.103946e-05,0.0,nan,nan,nan
339.9407,6.099868e-05,0.0,nan,nan,nan
340.0243,6.103653e-05,0.0,nan,nan,nan
340.1492,6.107574e-05,0.0,nan,nan,nan
340.2329,6.108892e-05,0.0,nan,nan,nan
340.3163,6.0993e-05,0.0,nan,nan,nan
340.3999,6.104082e-05,0.0,nan,nan,nan
340.4834,6.109207e-05,0.0,nan,nan,nan
340.5672,6.106069e-05,0.0,nan,nan,nan
340.6507,6.10463e-05,0.0,nan,nan,nan
340.7435,6.108162e-05,0.0,nan,nan,nan
340.8271,6.108072e-05,0.0,nan,nan,nan
340.9273,6.110596e-05,0.0,nan,nan,nan
341.0106,6.107068e-05,0.0,nan,nan,nan
341.0941,6.10615e-05,0.0,nan,nan,nan
341.1777,6.103247e-05,0.0,nan,nan,nan
341.2612,6.102826e-05,0.0,nan,nan,nan
341.3447,6.110447e-05,0.0,nan,nan,nan
341.4281,6.106501e-05,0.0,nan,nan,nan
341.5408,6.10643e-05,0.0,nan,nan,nan
341.6243,6.10405e-05,0.0,nan,nan,nan
341.7083,6.105726e-05,0.0,nan,nan,nan
341.7918,6.104162e-05,0.0,nan,nan,nan
341.8761,6.107729e-05,0.0,nan,nan,nan
341.9595,6.107135e-05,0.0,nan,nan,nan
342.043,6.109207e-05,0.0,nan,nan,nan
342.1516,6.109037e-05,0.0,nan,nan,nan
342.235,6.104992e-05,0.0,nan,nan,nan
342.3189,6.100471e-05,0.0,nan,nan,nan
342.4028,6.102366e-05,0.0,nan,nan,nan
342.4864,6.106007e-05,0.0,nan,nan,nan
342.57,6.108633e-05,0.0,nan,nan,nan
342.6536,6.112672e-05,0.0,nan,nan,nan
342.7371,6.108482e-05,0.0,nan,nan,nan
342.8207,6.112864e-05,0.0,nan,nan,nan
342.9149,6.111336e-05,0.0,nan,nan,nan
342.9983,6.112176e-05,0.0,nan,nan,nan
343.0972,6.110992e-05,0.0,nan,nan,nan
343.1806,6.113669e-05,0.0,nan,nan,nan
343.2642,6.107342e-05,0.0,nan,nan,nan
343.3478,6.111625e-05,0.0,nan,nan,nan
343.4313,6.111309e-05,0.0,nan,nan,nan
343.5148,6.107518e-05,0.0,nan,nan,nan
343.5983,6.109688e-05,0.0,nan,nan,nan
343.7079,6.10993e-05,0.0,nan,nan,nan
343.7915,6.108185e-05,0.0,nan,nan,nan
343.8789,6.10092e-05,0.0,nan,nan,nan
343.963,6.105641e-05,0.0,nan,nan,nan
344.0464,6.10825e-05,0.0,nan,nan,nan
344.1299,6.101855e-05,0.0,nan,nan,nan
344.2133,6.105808e-05,0.0,nan,nan,nan
344.2973,6.103456e-05,0.0,nan,nan,nan
344.3809,6.104341e-05,0.0,nan,nan,nan
344.501,6.106102e-05,0.0,nan,nan,nan
344.5846,6.10673e-05,0.0,nan,nan,nan
344.6686,6.107719e-05,0.0,nan,nan,nan
344.7523,6.109643e-05,0.0,nan,nan,nan
344.8359,6.109646e-05,0.0,nan,nan,nan
344.942,6.108687e-05,0.0,nan,nan,nan
345.0255,6.10944e-05,0.0,nan,nan,nan
345.1109,6.106368e-05,0.0,nan,nan,nan
345.195,6.110338e-05,0.0,nan,nan,nan
345.2785,6.107288e-05,0.0,nan,nan,nan
345.3621,6.107303e-05,0.0,nan,nan,nan
345.4457,6.112344e-05,0.0,nan,nan,nan
345.5292,6.109949e-05,0.0,nan,nan,nan
345.6127,6.107268e-05,0.0,nan,nan,nan
345.725,6.108511e-05,0.0,nan,nan,nan
345.8086,6.109614e-05,0.0,nan,nan,nan
345.895,6.114545e-05,0.0,nan,nan,nan
345.9785,6.10995e-05,0.0,nan,nan,nan
346.0619,6.110388e-05,0.0,nan,nan,nan
346.1457,6.105833e-05,0.0,nan,nan,nan
346.2292,6.107989e-05,0.0,nan,nan,nan
346.3127,6.102152e-05,0.0,nan,nan,nan
346.3964,6.105181e-05,0.0,nan,nan,nan
346.5056,6.104272e-05,0.0,nan,nan,nan
346.5895,6.10522e-05,0.0,nan,nan,nan
346.6752,6.102179e-05,0.0,nan,nan,nan
346.7591,6.104795e-05,0.0,nan,nan,nan
346.9983,6.105429e-05,0.0,nan,nan,nan
347.0818,6.107148e-05,0.0,nan,nan,nan
347.1653,6.104039e-05,0.0,nan,nan,nan
347.2488,6.101348e-05,0.0,nan,nan,nan
347.3324,6.100309e-05,0.0,nan,nan,nan
347.4471,6.104477e-05,0.0,nan,nan,nan
347.5314,6.107368e-05,0.0,nan,nan,nan
347.6168,6.107878e-05,0.0,nan,nan,nan
347.7003,6.105376e-05,0.0,nan,nan,nan
347.7837,6.100001e-05,0.0,nan,nan,nan
347.8676,6.101433e-05,0.0,nan,nan,nan
347.9514,6.100021e-05,0.0,nan,nan,nan
348.035,6.105608e-05,0.0,nan,nan,nan
348.1193,6.106211e-05,0.0,nan,nan,nan
348.2097,6.09829e-05,0.0,nan,nan,nan
348.2931,6.099546e-05,0.0,nan,nan,nan
348.3948,6.099301e-05,0.0,nan,nan,nan
348.4784,6.103375e-05,0.0,nan,nan,nan
348.5626,6.100963e-05,0.0,nan,nan,nan
348.6462,6.099349e-05,0.0,nan,nan,nan
348.7298,6.102124e-05,0.0,nan,nan,nan
348.8137,6.101682e-05,0.0,nan,nan,nan
348.8971,6.10835e-05,0.0,nan,nan,nan
349.0039,6.103881e-05,0.0,nan,nan,nan
349.0874,6.107128e-05,0.0,nan,nan,nan
349.1708,6.104739e-05,0.0,nan,nan,nan
349.2544,6.105725e-05,0.0,nan,nan,nan
349.3381,6.103455e-05,0.0,nan,nan,nan
349.4218,6.10529e-05,0.0,nan,nan,nan
349.5054,6.106614e-05,0.0,nan,nan,nan
349.6143,6.104877e-05,0.0,nan,nan,nan
349.6979,6.108822e-05,0.0,nan,nan,nan
349.7816,6.107556e-05,0.0,nan,nan,nan
349.865,6.105986e-05,0.0,nan,nan,nan
349.9492,6.104037e-05,0.0,nan,nan,nan
350.0328,6.109313e-05,0.0,nan,nan,nan
350.1163,6.107977e-05,0.0,nan,nan,nan
350.1999,6.106584e-05,0.0,nan,nan,nan
350.2833,6.106857e-05,0.0,nan,nan,nan
350.3928,6.107213e-05,0.0,nan,nan,nan
350.4763,6.109253e-05,0.0,nan,nan,nan
350.5603,6.106746e-05,0.0,nan,nan,nan
350.6438,6.104784e-05,0.0,nan,nan,nan
350.7275,6.107405e-05,0.0,nan,nan,nan
350.8493,6.106562e-05,0.0,nan,nan,nan
350.9329,6.105776e-05,0.0,nan,nan,nan
351.0164,6.105533e-05,0.0,nan,nan,nan
351.0999,6.106673e-05,0.0,nan,nan,nan
351.1834,6.107856e-05,0.0,nan,nan,nan
351.2669,6.107189e-05,0.0,nan,nan,nan
351.3504,6.107162e-05,0.0,nan,nan,nan
351.4766,6.105152e-05,0.0,nan,nan,nan
351.5605,6.104946e-05,0.0,nan,nan,nan
351.644,6.111112e-05,0.0,nan,nan,nan
351.7276,6.108861e-05,0.0,nan,nan,nan
351.8111,6.105594e-05,0.0,nan,nan,nan
351.9138,6.111031e-05,0.0,nan,nan,nan
351.9973,6.114252e-05,0.0,nan,nan,nan
352.0816,6.109355e-05,0.0,nan,nan,nan
352.165,6.107205e-05,0.0,nan,nan,nan
352.2487,6.109856e-05,0.0,nan,nan,nan
352.3323,6.103098e-05,0.0,nan,nan,nan
352.4157,6.097473e-05,0.0,nan,nan,nan
352.4991,6.100173e-05,0.0,nan,nan,nan
352.5825,6.100327e-05,0.0,nan,nan,nan
352.6772,6.102827e-05,0.0,nan,nan,nan
352.7606,6.103234e-05,0.0,nan,nan,nan
352.867,6.107151e-05,0.0,nan,nan,nan
352.9504,6.107079e-05,0.0,nan,nan,nan
353.0338,6.101727e-05,0.0,nan,nan,nan
353.1173,6.098899e-05,0.0,nan,nan,nan
353.2007,6.101135e-05,0.0,nan,nan,nan
353.2842,6.098892e-05,0.0,nan,nan,nan
353.3682,6.101048e-05,0.0,nan,nan,nan
353.4919,6.096543e-05,0.0,nan,nan,nan
353.5753,6.095755e-05,0.0,nan,nan,nan
353.6587,6.099225e-05,0.0,nan,nan,nan
353.7422,6.097237e-05,0.0,nan,nan,nan
353.8282,6.096112e-05,0.0,nan,nan,nan
353.9444,6.09913e-05,0.0,nan,nan,nan
354.0283,6.098176e-05,0.0,nan,nan,nan
354.1117,6.099353e-05,0.0,nan,nan,nan
354.1955,6.096376e-05,0.0,nan,nan,nan
354.279,6.098565e-05,0.0,nan,nan,nan
354.3852,6.096827e-05,0.0,nan,nan,nan
354.4689,6.101212e-05,0.0,nan,nan,nan
354.5533,6.100293e-05,0.0,nan,nan,nan
354.6367,6.101299e-05,0.0,nan,nan,nan
354.7202,6.098e-05,0.0,nan,nan,nan
354.8036,6.098052e-05,0.0,nan,nan,nan
354.8871,6.099065e-05,0.0,nan,nan,nan
354.9705,6.095789e-05,0.0,nan,nan,nan
355.0539,6.100102e-05,0.0,nan,nan,nan
355.1644,6.099036e-05,0.0,nan,nan,nan
355.2479,6.098945e-05,0.0,nan,nan,nan
355.3325,6.098507e-05,0.0,nan,nan,nan
355.4159,6.100684e-05,0.0,nan,nan,nan
355.4995,6.098178e-05,0.0,nan,nan,nan
355.5831,6.103035e-05,0.0,nan,nan,nan
355.6668,6.101302e-05,0.0,nan,nan,nan
355.7503,6.104413e-05,0.0,nan,nan,nan
355.8341,6.102485e-05,0.0,nan,nan,nan
355.9449,6.100042e-05,0.0,nan,nan,nan
356.0285,6.105788e-05,0.0,nan,nan,nan
356.1157,6.103805e-05,0.0,nan,nan,nan
356.1993,6.105824e-05,0.0,nan,nan,nan
356.2827,6.10338e-05,0.0,nan,nan,nan
356.3663,6.099054e-05,0.0,nan,nan,nan
356.4497,6.100085e-05,0.0,nan,nan,nan
356.5336,6.100101e-05,0.0,nan,nan,nan
356.617,6.102027e-05,0.0,nan,nan,nan
356.7099,6.105011e-05,0.0,nan,nan,nan
356.7937,6.102708e-05,0.0,nan,nan,nan
356.8811,6.102345e-05,0.0,nan,nan,nan
356.9647,6.100794e-05,0.0,nan,nan,nan
357.0487,6.103309e-05,0.0,nan,nan,nan
357.1324,6.099511e-05,0.0,nan,nan,nan
357.216,6.098488e-05,0.0,nan,nan,nan
357.3,6.102744e-05,0.0,nan,nan,nan
357.3837,6.097674e-05,0.0,nan,nan,nan
357.4672,6.098975e-05,0.0,nan,nan,nan
357.5507,6.096603e-05,0.0,nan,nan,nan
357.6561,6.095014e-05,0.0,nan,nan,nan
357.7396,6.098115e-05,0.0,nan,nan,nan
357.8236,6.10048e-05,0.0,nan,nan,nan
357.9074,6.100109e-05,0.0,nan,nan,nan
357.9908,6.106883e-05,0.0,nan,nan,nan
358.0973,6.10427e-05,0.0,nan,nan,nan
358.1807,6.098169e-05,0.0,nan,nan,nan
358.2641,6.100812e-05,0.0,nan,nan,nan
358.3476,6.103026e-05,0.0,nan,nan,nan
358.431,6.103658e-05,0.0,nan,nan,nan
358.535,6.09968e-05,0.0,nan,nan,nan
358.6185,6.103569e-05,0.0,nan,nan,nan
358.7019,6.099033e-05,0.0,nan,nan,nan
358.7855,6.104487e-05,0.0,nan,nan,nan
358.8691,6.103541e-05,0.0,nan,nan,nan
358.9526,6.097302e-05,0.0,nan,nan,nan
359.0362,6.101115e-05,0.0,nan,nan,nan
359.2748,6.097764e-05,0.0,nan,nan,nan
359.3586,6.097125e-05,0.0,nan,nan,nan
359.4693,6.10157e-05,0.0,nan,nan,nan
359.5529,6.101367e-05,0.0,nan,nan,nan
359.6364,6.099376e-05,0.0,nan,nan,nan
359.7205,6.096741e-05,0.0,nan,nan,nan
359.8043,6.098897e-05,0.0,nan,nan,nan
359.915,6.096811e-05,0.0,nan,nan,nan
359.9986,6.093879e-05,0.0,nan,nan,nan
360.0832,6.095405e-05,0.0,nan,nan,nan
