#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
326.2659,5.786397e-05,0.0,nan,nan,nan
326.3507,5.7853e-05,0.0,nan,nan,nan
326.4341,5.786422e-05,0.0,nan,nan,nan
326.5176,5.782372e-05,0.0,nan,nan,nan
326.6302,5.791445e-05,0.0,nan,nan,nan
326.7136,5.787051e-05,0.0,nan,nan,nan
326.8018,5.783247e-05,0.0,nan,nan,nan
326.8853,5.780031e-05,0.0,nan,nan,nan
326.9892,5.782945e-05,0.0,nan,nan,nan
327.0729,5.784893e-05,0.0,nan,nan,nan
327.1623,5.781378e-05,0.0,nan,nan,nan
327.2458,5.786149e-05,0.0,nan,nan,nan
327.3297,5.783638e-05,0.0,nan,nan,nan
327.4131,5.789244e-05,0.0,nan,nan,nan
327.4969,5.786771e-05,0.0,nan,nan,nan
327.5805,5.787945e-05,0.0,nan,nan,nan
327.6646,5.79211e-05,0.0,nan,nan,nan
327.7483,5.784578e-05,0.0,nan,nan,nan
327.8425,5.790174e-05,0.0,nan,nan,nan
327.9269,5.789272e-05,0.0,nan,nan,nan
328.0106,5.794553e-05,0.0,nan,nan,nan
328.0939,5.789967e-05,0.0,nan,nan,nan
328.1792,5.784952e-05,0.0,nan,nan,nan
328.2627,5.787724e-05,0.0,nan,nan,nan
328.346,5.782889e-05,0.0,nan,nan,nan
328.4296,5.786905e-05,0.0,nan,nan,nan
328.5131,5.785746e-05,0.0,nan,nan,nan
328.6325,5.788275e-05,0.0,nan,nan,nan
328.7163,5.782512e-05,0.0,nan,nan,nan
328.8001,5.788005e-05,0.0,nan,nan,nan
328.8836,5.784239e-05,0.0,nan,nan,nan
328.9672,5.787996e-05,0.0,nan,nan,nan
329.0511,5.791416e-05,0.0,nan,nan,nan
329.1346,5.790706e-05,0.0,nan,nan,nan
329.2589,5.783759e-05,0.0,nan,nan,nan
329.3424,5.785424e-05,0.0,nan,nan,nan
329.4309,5.787515e-05,0.0,nan,nan,nan
329.5145,5.786987e-05,0.0,nan,nan,nan
329.6033,5.784778e-05,0.0,nan,nan,nan
329.687,5.788502e-05,0.0,nan,nan,nan
329.7704,5.787871e-05,0.0,nan,nan,nan
329.8543,5.792317e-05,0.0,nan,nan,nan
329.9386,5.791701e-05,0.0,nan,nan,nan
330.0222,5.790827e-05,0.0,nan,nan,nan
330.1058,5.78394e-05,0.0,nan,nan,nan
330.1896,5.784202e-05,0.0,nan,nan,nan
330.2733,5.789226e-05,0.0,nan,nan,nan
330.3991,5.787102e-05,0.0,nan,nan,nan
330.4828,5.789197e-05,0.0,nan,nan,nan
330.569,5.792925e-05,0.0,nan,nan,nan
330.6526,5.7895e-05,0.0,nan,nan,nan
330.7384,5.784838e-05,0.0,nan,nan,nan
330.8219,5.790967e-05,0.0,nan,nan,nan
330.9055,5.787253e-05,0.0,nan,nan,nan
330.9893,5.788698e-05,0.0,nan,nan,nan
331.0728,5.791348e-05,0.0,nan,nan,nan
331.2062,5.79406e-05,0.0,nan,nan,nan
331.2902,5.794794e-05,0.0,nan,nan,nan
331.3753,5.791166e-05,0.0,nan,nan,nan
331.4587,5.79211e-05,0.0,nan,nan,nan
331.5424,5.79395e-05,0.0,nan,nan,nan
331.6259,5.790095e-05,0.0,nan,nan,nan
331.7101,5.797642e-05,0.0,nan,nan,nan
331.794,5.793735e-05,0.0,nan,nan,nan
331.8774,5.799761e-05,0.0,nan,nan,nan
331.9837,5.795768e-05,0.0,nan,nan,nan
332.0676,5.799744e-05,0.0,nan,nan,nan
332.155,5.794735e-05,0.0,nan,nan,nan
332.2387,5.792716e-05,0.0,nan,nan,nan
332.3231,5.793592e-05,0.0,nan,nan,nan
332.4068,5.792039e-05,0.0,nan,nan,nan
332.4904,5.787092e-05,0.0,nan,nan,nan
332.574,5.789322e-05,0.0,nan,nan,nan
332.6575,5.793477e-05,0.0,nan,nan,nan
332.7414,5.789761e-05,0.0,nan,nan,nan
332.8252,5.791984e-05,0.0,nan,nan,nan
332.9374,5.7881e-05,0.0,nan,nan,nan
333.021,5.787135e-05,0.0,nan,nan,nan
333.1171,5.788746e-05,0.0,nan,nan,nan
333.2007,5.792158e-05,0.0,nan,nan,nan
333.2842,5.796998e-05,0.0,nan,nan,nan
333.3681,5.793203e-05,0.0,nan,nan,nan
333.4517,5.791311e-05,0.0,nan,nan,nan
333.5612,5.793845e-05,0.0,nan,nan,nan
333.645,5.798414e-05,0.0,nan,nan,nan
333.7363,5.802314e-05,0.0,nan,nan,nan
333.8197,5.797406e-05,0.0,nan,nan,nan
333.9033,5.7944e-05,0.0,nan,nan,nan
333.9871,5.797541e-05,0.0,nan,nan,nan
334.0717,5.795081e-05,0.0,nan,nan,nan
334.1552,5.792501e-05,0.0,nan,nan,nan
334.239,5.794538e-05,0.0,nan,nan,nan
334.3226,5.800238e-05,0.0,nan,nan,nan
334.4063,5.794488e-05,0.0,nan,nan,nan
334.6991,5.79503e-05,0.0,nan,nan,nan
334.7828,5.789318e-05,0.0,nan,nan,nan
334.8867,5.786424e-05,0.0,nan,nan,nan
334.9702,5.795788e-05,0.0,nan,nan,nan
335.054,5.794536e-05,0.0,nan,nan,nan
335.1377,5.797461e-05,0.0,nan,nan,nan
335.2218,5.796448e-05,0.0,nan,nan,nan
335.3056,5.800977e-05,0.0,nan,nan,nan
335.3892,5.798639e-05,0.0,nan,nan,nan
335.5182,5.799303e-05,0.0,nan,nan,nan
335.6019,5.801996e-05,0.0,nan,nan,nan
335.6855,5.800842e-05,0.0,nan,nan,nan
335.7688,5.800732e-05,0.0,nan,nan,nan
335.8524,5.796298e-05,0.0,nan,nan,nan
335.9358,5.799501e-05,0.0,nan,nan,nan
336.0192,5.798471e-05,0.0,nan,nan,nan
336.1027,5.800195e-05,0.0,nan,nan,nan
336.187,5.796824e-05,0.0,nan,nan,nan
336.2983,5.79658e-05,0.0,nan,nan,nan
336.3821,5.796538e-05,0.0,nan,nan,nan
336.4707,5.794319e-05,0.0,nan,nan,nan
336.5542,5.793289e-05,0.0,nan,nan,nan
336.6491,5.79802e-05,0.0,nan,nan,nan
336.7328,5.792591e-05,0.0,nan,nan,nan
336.8164,5.793599e-05,0.0,nan,nan,nan
336.9005,5.792475e-05,0.0,nan,nan,nan
336.9839,5.792816e-05,0.0,nan,nan,nan
337.097,5.795185e-05,0.0,nan,nan,nan
337.1808,5.79495e-05,0.0,nan,nan,nan
337.2832,5.797461e-05,0.0,nan,nan,nan
337.3668,5.792951e-05,0.0,nan,nan,nan
337.4505,5.796798e-05,0.0,nan,nan,nan
337.5341,5.801046e-05,0.0,nan,nan,nan
337.6177,5.799337e-05,0.0,nan,nan,nan
337.7013,5.795957e-05,0.0,nan,nan,nan
337.785,5.79988e-05,0.0,nan,nan,nan
337.8796,5.795063e-05,0.0,nan,nan,nan
337.9632,5.799553e-05,0.0,nan,nan,nan
338.0818,5.799212e-05,0.0,nan,nan,nan
338.1656,5.798633e-05,0.0,nan,nan,nan
338.2573,5.79952e-05,0.0,nan,nan,nan
338.3409,5.799151e-05,0.0,nan,nan,nan
338.4243,5.801688e-05,0.0,nan,nan,nan
338.5085,5.798668e-05,0.0,nan,nan,nan
338.592,5.799653e-05,0.0,nan,nan,nan
338.676,5.800274e-05,0.0,nan,nan,nan
338.7605,5.798373e-05,0.0,nan,nan,nan
338.8441,5.803481e-05,0.0,nan,nan,nan
338.9277,5.799546e-05,0.0,nan,nan,nan
339.0112,5.800345e-05,0.0,nan,nan,nan
339.0955,5.79687e-05,0.0,nan,nan,nan
339.179,5.797561e-05,0.0,nan,nan,nan
339.2623,5.79994e-05,0.0,nan,nan,nan
339.3605,5.800286e-05,0.0,nan,nan,nan
339.444,5.80193e-05,0.0,nan,nan,nan
339.5493,5.802499e-05,0.0,nan,nan,nan
339.6329,5.80245e-05,0.0,nan,nan,nan
339.7165,5.802804e-05,0.0,nan,nan,nan
339.8001,5.800103e-05,0.0,nan,nan,nan
339.8837,5.800695e-05,0.0,nan,nan,nan
339.9672,5.802188e-05,0.0,nan,nan,nan
340.0508,5.801779e-05,0.0,nan,nan,nan
340.1345,5.798333e-05,0.0,nan,nan,nan
340.2181,5.799847e-05,0.0,nan,nan,nan
340.3303,5.803497e-05,0.0,nan,nan,nan
340.4141,5.805005e-05,0.0,nan,nan,nan
340.5044,5.80621e-05,0.0,nan,nan,nan
340.5882,5.804957e-05,0.0,nan,nan,nan
340.6717,5.806109e-05,0.0,nan,nan,nan
340.7559,5.800574e-05,0.0,nan,nan,nan
340.8393,5.800548e-05,0.0,nan,nan,nan
340.9234,5.806105e-05,0.0,nan,nan,nan
341.0078,5.806306e-05,0.0,nan,nan,nan
341.0918,5.804487e-05,0.0,nan,nan,nan
341.1757,5.805172e-05,0.0,nan,nan,nan
341.2863,5.803922e-05,0.0,nan,nan,nan
341.3702,5.802784e-05,0.0,nan,nan,nan
341.4753,5.800442e-05,0.0,nan,nan,nan
341.5593,5.804525e-05,0.0,nan,nan,nan
341.649,5.802082e-05,0.0,nan,nan,nan
341.7324,5.802746e-05,0.0,nan,nan,nan
341.8172,5.798619e-05,0.0,nan,nan,nan
341.9007,5.799907e-05,0.0,nan,nan,nan
341.9841,5.800017e-05,0.0,nan,nan,nan
342.0675,5.798507e-05,0.0,nan,nan,nan
342.1522,5.796778e-05,0.0,nan,nan,nan
342.2357,5.797515e-05,0.0,nan,nan,nan
342.3192,5.803232e-05,0.0,nan,nan,nan
342.4291,5.797807e-05,0.0,nan,nan,nan
342.5126,5.800031e-05,0.0,nan,nan,nan
342.6005,5.796167e-05,0.0,nan,nan,nan
342.684,5.80188e-05,0.0,nan,nan,nan
342.7877,5.801677e-05,0.0,nan,nan,nan
342.8714,5.801974e-05,0.0,nan,nan,nan
342.9549,5.802057e-05,0.0,nan,nan,nan
343.0384,5.795446e-05,0.0,nan,nan,nan
343.1219,5.800111e-05,0.0,nan,nan,nan
343.2056,5.798982e-05,0.0,nan,nan,nan
343.2892,5.801831e-05,0.0,nan,nan,nan
343.3975,5.79941e-05,0.0,nan,nan,nan
343.4812,5.804923e-05,0.0,nan,nan,nan
343.603,5.804393e-05,0.0,nan,nan,nan
343.6866,5.806017e-05,0.0,nan,nan,nan
343.7704,5.811066e-05,0.0,nan,nan,nan
343.8541,5.804575e-05,0.0,nan,nan,nan
343.9377,5.809915e-05,0.0,nan,nan,nan
344.0512,5.802392e-05,0.0,nan,nan,nan
344.1346,5.801922e-05,0.0,nan,nan,nan
344.2526,5.804971e-05,0.0,nan,nan,nan
344.3363,5.804148e-05,0.0,nan,nan,nan
344.4235,5.808052e-05,0.0,nan,nan,nan
344.5073,5.799801e-05,0.0,nan,nan,nan
344.5908,5.803083e-05,0.0,nan,nan,nan
344.6748,5.803506e-05,0.0,nan,nan,nan
344.7588,5.805727e-05,0.0,nan,nan,nan
344.8423,5.805159e-05,0.0,nan,nan,nan
344.9259,5.80046e-05,0.0,nan,nan,nan
345.0332,5.803566e-05,0.0,nan,nan,nan
345.1177,5.799048e-05,0.0,nan,nan,nan
345.2038,5.806876e-05,0.0,nan,nan,nan
345.2877,5.802714e-05,0.0,nan,nan,nan
345.3858,5.805178e-05,0.0,nan,nan,nan
345.4695,5.807131e-05,0.0,nan,nan,nan
345.5545,5.807454e-05,0.0,nan,nan,nan
345.6384,5.813225e-05,0.0,nan,nan,nan
345.7219,5.814962e-05,0.0,nan,nan,nan
345.8057,5.811068e-05,0.0,nan,nan,nan
345.8892,5.808871e-05,0.0,nan,nan,nan
345.9728,5.807495e-05,0.0,nan,nan,nan
346.0563,5.803964e-05,0.0,nan,nan,nan
346.1403,5.802849e-05,0.0,nan,nan,nan
346.2237,5.807442e-05,0.0,nan,nan,nan
346.3074,5.803859e-05,0.0,nan,nan,nan
346.391,5.808785e-05,0.0,nan,nan,nan
346.5004,5.807961e-05,0.0,nan,nan,nan
346.5841,5.812009e-05,0.0,nan,nan,nan
346.6714,5.805157e-05,0.0,nan,nan,nan
346.7548,5.808071e-05,0.0,nan,nan,nan
346.8384,5.809189e-05,0.0,nan,nan,nan
346.9222,5.806303e-05,0.0,nan,nan,nan
347.0055,5.806722e-05,0.0,nan,nan,nan
347.0891,5.808546e-05,0.0,nan,nan,nan
347.327,5.806397e-05,0.0,nan,nan,nan
347.4108,5.813231e-05,0.0,nan,nan,nan
347.4943,5.804954e-05,0.0,nan,nan,nan
347.5777,5.805237e-05,0.0,nan,nan,nan
347.6617,5.806223e-05,0.0,nan,nan,nan
347.7452,5.805242e-05,0.0,nan,nan,nan
347.829,5.803634e-05,0.0,nan,nan,nan
347.937,5.807471e-05,0.0,nan,nan,nan
348.0208,5.812636e-05,0.0,nan,nan,nan
348.1071,5.807867e-05,0.0,nan,nan,nan
348.191,5.810411e-05,0.0,nan,nan,nan
348.2745,5.811744e-05,0.0,nan,nan,nan
348.3586,5.807123e-05,0.0,nan,nan,nan
348.4427,5.802469e-05,0.0,nan,nan,nan
348.5262,5.801442e-05,0.0,nan,nan,nan
348.6098,5.804803e-05,0.0,nan,nan,nan
348.6939,5.800903e-05,0.0,nan,nan,nan
348.7778,5.805665e-05,0.0,nan,nan,nan
348.8615,5.805941e-05,0.0,nan,nan,nan
348.9451,5.802977e-05,0.0,nan,nan,nan
349.0743,5.799492e-05,0.0,nan,nan,nan
349.1584,5.804333e-05,0.0,nan,nan,nan
349.2419,5.803469e-05,0.0,nan,nan,nan
349.3253,5.806716e-05,0.0,nan,nan,nan
349.4091,5.805403e-05,0.0,nan,nan,nan
349.4926,5.80736e-05,0.0,nan,nan,nan
349.5761,5.811661e-05,0.0,nan,nan,nan
349.6995,5.809854e-05,0.0,nan,nan,nan
349.7835,5.808713e-05,0.0,nan,nan,nan
349.8669,5.810387e-05,0.0,nan,nan,nan
349.9506,5.79953e-05,0.0,nan,nan,nan
350.0342,5.8056e-05,0.0,nan,nan,nan
350.1179,5.806694e-05,0.0,nan,nan,nan
350.2014,5.809085e-05,0.0,nan,nan,nan
350.3076,5.809828e-05,0.0,nan,nan,nan
350.3919,5.808087e-05,0.0,nan,nan,nan
350.4916,5.813533e-05,0.0,nan,nan,nan
350.5757,5.812154e-05,0.0,nan,nan,nan
350.6643,5.809374e-05,0.0,nan,nan,nan
350.748,5.814432e-05,0.0,nan,nan,nan
350.8316,5.812963e-05,0.0,nan,nan,nan
350.9152,5.815482e-05,0.0,nan,nan,nan
350.9986,5.808886e-05,0.0,nan,nan,nan
351.0821,5.813781e-05,0.0,nan,nan,nan
351.1658,5.809304e-05,0.0,nan,nan,nan
351.2494,5.811264e-05,0.0,nan,nan,nan
351.3332,5.81079e-05,0.0,nan,nan,nan
351.4167,5.807029e-05,0.0,nan,nan,nan
351.5003,5.809915e-05,0.0,nan,nan,nan
351.6241,5.807105e-05,0.0,nan,nan,nan
351.7078,5.810433e-05,0.0,nan,nan,nan
351.7964,5.81174e-05,0.0,nan,nan,nan
351.8799,5.8093e-05,0.0,nan,nan,nan
351.9651,5.81409e-05,0.0,nan,nan,nan
352.0488,5.809487e-05,0.0,nan,nan,nan
352.1377,5.815977e-05,0.0,nan,nan,nan
352.2219,5.810129e-05,0.0,nan,nan,nan
352.3056,5.815575e-05,0.0,nan,nan,nan
352.3893,5.816344e-05,0.0,nan,nan,nan
352.4731,5.812638e-05,0.0,nan,nan,nan
352.5566,5.813591e-05,0.0,nan,nan,nan
352.6402,5.814305e-05,0.0,nan,nan,nan
352.7242,5.811931e-05,0.0,nan,nan,nan
352.8082,5.814432e-05,0.0,nan,nan,nan
352.892,5.815476e-05,0.0,nan,nan,nan
352.9769,5.810288e-05,0.0,nan,nan,nan
353.0604,5.809696e-05,0.0,nan,nan,nan
353.1439,5.812438e-05,0.0,nan,nan,nan
353.2274,5.806991e-05,0.0,nan,nan,nan
353.3117,5.806613e-05,0.0,nan,nan,nan
353.4419,5.813664e-05,0.0,nan,nan,nan
353.5263,5.811406e-05,0.0,nan,nan,nan
353.6102,5.809521e-05,0.0,nan,nan,nan
353.6939,5.811013e-05,0.0,nan,nan,nan
353.7774,5.80899e-05,0.0,nan,nan,nan
353.8612,5.81042e-05,0.0,nan,nan,nan
353.9452,5.811406e-05,0.0,nan,nan,nan
354.029,5.81087e-05,0.0,nan,nan,nan
354.1124,5.808107e-05,0.0,nan,nan,nan
354.2412,5.806215e-05,0.0,nan,nan,nan
354.325,5.812822e-05,0.0,nan,nan,nan
354.4086,5.814194e-05,0.0,nan,nan,nan
354.4923,5.809205e-05,0.0,nan,nan,nan
354.5769,5.812157e-05,0.0,nan,nan,nan
354.6605,5.813689e-05,0.0,nan,nan,nan
354.7443,5.813043e-05,0.0,nan,nan,nan
354.8513,5.811175e-05,0.0,nan,nan,nan
354.9348,5.807327e-05,0.0,nan,nan,nan
355.0249,5.813327e-05,0.0,nan,nan,nan
355.1084,5.810957e-05,0.0,nan,nan,nan
355.1921,5.814244e-05,0.0,nan,nan,nan
355.2756,5.81667e-05,0.0,nan,nan,nan
355.3608,5.815838e-05,0.0,nan,nan,nan
355.4442,5.816153e-05,0.0,nan,nan,nan
355.5278,5.812013e-05,0.0,nan,nan,nan
355.6315,5.812752e-05,0.0,nan,nan,nan
355.7151,5.810793e-05,0.0,nan,nan,nan
355.8052,5.8108e-05,0.0,nan,nan,nan
355.8888,5.812887e-05,0.0,nan,nan,nan
355.9728,5.812033e-05,0.0,nan,nan,nan
356.0566,5.810581e-05,0.0,nan,nan,nan
356.14,5.812715e-05,0.0,nan,nan,nan
356.2549,5.812923e-05,0.0,nan,nan,nan
356.3387,5.810767e-05,0.0,nan,nan,nan
356.4327,5.812907e-05,0.0,nan,nan,nan
356.5165,5.812939e-05,0.0,nan,nan,nan
356.5999,5.813782e-05,0.0,nan,nan,nan
356.6837,5.811516e-05,0.0,nan,nan,nan
356.7706,5.815143e-05,0.0,nan,nan,nan
356.8794,5.817379e-05,0.0,nan,nan,nan
356.9629,5.822263e-05,0.0,nan,nan,nan
357.0509,5.822247e-05,0.0,nan,nan,nan
357.1346,5.822693e-05,0.0,nan,nan,nan
357.2357,5.815681e-05,0.0,nan,nan,nan
357.3193,5.810644e-05,0.0,nan,nan,nan
357.4086,5.812863e-05,0.0,nan,nan,nan
357.4927,5.818529e-05,0.0,nan,nan,nan
357.5766,5.819586e-05,0.0,nan,nan,nan
357.6602,5.819448e-05,0.0,nan,nan,nan
357.7437,5.816609e-05,0.0,nan,nan,nan
357.8277,5.821829e-05,0.0,nan,nan,nan
357.9114,5.82162e-05,0.0,nan,nan,nan
357.9956,5.821242e-05,0.0,nan,nan,nan
358.0792,5.820639e-05,0.0,nan,nan,nan
358.202,5.817667e-05,0.0,nan,nan,nan
358.2856,5.816627e-05,0.0,nan,nan,nan
358.3721,5.815202e-05,0.0,nan,nan,nan
358.4555,5.818443e-05,0.0,nan,nan,nan
358.5392,5.821636e-05,0.0,nan,nan,nan
358.6229,5.81873e-05,0.0,nan,nan,nan
358.7063,5.815582e-05,0.0,nan,nan,nan
358.7899,5.817534e-05,0.0,nan,nan,nan
358.8734,5.819275e-05,0.0,nan,nan,nan
358.9571,5.823494e-05,0.0,nan,nan,nan
359.0408,5.819364e-05,0.0,nan,nan,nan
359.146,5.82301e-05,0.0,nan,nan,nan
359.2294,5.822672e-05,0.0,nan,nan,nan
359.3334,5.82166e-05,0.0,nan,nan,nan
359.421,5.818352e-05,0.0,nan,nan,nan
359.5043,5.816612e-05,0.0,nan,nan,nan
359.5884,5.815603e-05,0.0,nan,nan,nan
359.6725,5.821958e-05,0.0,nan,nan,nan
359.7565,5.819061e-05,0.0,nan,nan,nan
359.84,5.821486e-05,0.0,nan,nan,nan
359.9239,5.819104e-05,0.0,nan,nan,nan
360.0073,5.819799e-05,0.0,nan,nan,nan
