#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
327.5742,6.14537e-05,0.0,nan,nan,nan
327.66,6.148274e-05,0.0,nan,nan,nan
327.7434,6.151851e-05,0.0,nan,nan,nan
327.8269,6.147421e-05,0.0,nan,nan,nan
327.9103,6.150227e-05,0.0,nan,nan,nan
327.994,6.151734e-05,0.0,nan,nan,nan
328.0775,6.147692e-05,0.0,nan,nan,nan
328.1613,6.150913e-05,0.0,nan,nan,nan
328.2556,6.147512e-05,0.0,nan,nan,nan
328.3391,6.148249e-05,0.0,nan,nan,nan
328.4256,6.153525e-05,0.0,nan,nan,nan
328.509,6.149039e-05,0.0,nan,nan,nan
328.6138,6.152628e-05,0.0,nan,nan,nan
328.6973,6.152378e-05,0.0,nan,nan,nan
328.7847,6.150575e-05,0.0,nan,nan,nan
328.8691,6.154992e-05,0.0,nan,nan,nan
328.9525,6.152216e-05,0.0,nan,nan,nan
329.0361,6.154765e-05,0.0,nan,nan,nan
329.1196,6.152247e-05,0.0,nan,nan,nan
329.2031,6.149199e-05,0.0,nan,nan,nan
329.2868,6.153223e-05,0.0,nan,nan,nan
329.3704,6.143036e-05,0.0,nan,nan,nan
329.4538,6.147409e-05,0.0,nan,nan,nan
329.5693,6.146426e-05,0.0,nan,nan,nan
329.6528,6.148412e-05,0.0,nan,nan,nan
329.7592,6.147281e-05,0.0,nan,nan,nan
329.843,6.149956e-05,0.0,nan,nan,nan
329.9446,6.14868e-05,0.0,nan,nan,nan
330.028,6.15058e-05,0.0,nan,nan,nan
330.1166,6.154708e-05,0.0,nan,nan,nan
330.2002,6.151626e-05,0.0,nan,nan,nan
330.2836,6.152657e-05,0.0,nan,nan,nan
330.3675,6.150224e-05,0.0,nan,nan,nan
330.451,6.15211e-05,0.0,nan,nan,nan
330.5348,6.152747e-05,0.0,nan,nan,nan
330.6183,6.150407e-05,0.0,nan,nan,nan
330.7025,6.14796e-05,0.0,nan,nan,nan
330.7875,6.151218e-05,0.0,nan,nan,nan
330.8995,6.149418e-05,0.0,nan,nan,nan
330.9832,6.148811e-05,0.0,nan,nan,nan
331.0759,6.148598e-05,0.0,nan,nan,nan
331.1594,6.150379e-05,0.0,nan,nan,nan
331.2464,6.149627e-05,0.0,nan,nan,nan
331.33,6.149327e-05,0.0,nan,nan,nan
331.4149,6.150491e-05,0.0,nan,nan,nan
331.4985,6.146918e-05,0.0,nan,nan,nan
331.5819,6.151554e-05,0.0,nan,nan,nan
331.7118,6.156046e-05,0.0,nan,nan,nan
331.7953,6.143605e-05,0.0,nan,nan,nan
331.8788,6.146233e-05,0.0,nan,nan,nan
331.9626,6.147353e-05,0.0,nan,nan,nan
332.0461,6.150029e-05,0.0,nan,nan,nan
332.1296,6.145696e-05,0.0,nan,nan,nan
332.2134,6.149797e-05,0.0,nan,nan,nan
332.2973,6.14881e-05,0.0,nan,nan,nan
332.3808,6.15017e-05,0.0,nan,nan,nan
332.4645,6.151469e-05,0.0,nan,nan,nan
332.5481,6.15177e-05,0.0,nan,nan,nan
332.6773,6.156469e-05,0.0,nan,nan,nan
332.7614,6.152294e-05,0.0,nan,nan,nan
332.845,6.15753e-05,0.0,nan,nan,nan
332.9286,6.158149e-05,0.0,nan,nan,nan
333.0126,6.15376e-05,0.0,nan,nan,nan
333.0965,6.154731e-05,0.0,nan,nan,nan
333.1812,6.151949e-05,0.0,nan,nan,nan
333.2649,6.153407e-05,0.0,nan,nan,nan
333.3492,6.152132e-05,0.0,nan,nan,nan
333.4329,6.154608e-05,0.0,nan,nan,nan
333.5167,6.159701e-05,0.0,nan,nan,nan
333.6136,6.156939e-05,0.0,nan,nan,nan
333.6972,6.156243e-05,0.0,nan,nan,nan
333.8082,6.158045e-05,0.0,nan,nan,nan
333.8919,6.152937e-05,0.0,nan,nan,nan
333.9754,6.156944e-05,0.0,nan,nan,nan
334.0591,6.15351e-05,0.0,nan,nan,nan
334.1442,6.154949e-05,0.0,nan,nan,nan
334.2286,6.158028e-05,0.0,nan,nan,nan
334.322,6.156271e-05,0.0,nan,nan,nan
334.4054,6.154949e-05,0.0,nan,nan,nan
334.4891,6.152305e-05,0.0,nan,nan,nan
334.5726,6.153643e-05,0.0,nan,nan,nan
334.6562,6.157537e-05,0.0,nan,nan,nan
334.7399,6.153163e-05,0.0,nan,nan,nan
334.8235,6.153952e-05,0.0,nan,nan,nan
334.9596,6.154746e-05,0.0,nan,nan,nan
335.0432,6.149577e-05,0.0,nan,nan,nan
335.1271,6.149684e-05,0.0,nan,nan,nan
335.2106,6.154607e-05,0.0,nan,nan,nan
335.2945,6.154028e-05,0.0,nan,nan,nan
335.4258,6.15356e-05,0.0,nan,nan,nan
335.5097,6.153953e-05,0.0,nan,nan,nan
335.5932,6.159092e-05,0.0,nan,nan,nan
335.6769,6.157923e-05,0.0,nan,nan,nan
335.7611,6.155469e-05,0.0,nan,nan,nan
335.8447,6.158586e-05,0.0,nan,nan,nan
335.9287,6.159121e-05,0.0,nan,nan,nan
336.0125,6.157747e-05,0.0,nan,nan,nan
336.0961,6.159138e-05,0.0,nan,nan,nan
336.2291,6.155766e-05,0.0,nan,nan,nan
336.313,6.156463e-05,0.0,nan,nan,nan
336.3969,6.156916e-05,0.0,nan,nan,nan
336.4805,6.15664e-05,0.0,nan,nan,nan
336.5642,6.155387e-05,0.0,nan,nan,nan
336.6481,6.156602e-05,0.0,nan,nan,nan
336.7318,6.15571e-05,0.0,nan,nan,nan
336.8497,6.150135e-05,0.0,nan,nan,nan
336.9336,6.156501e-05,0.0,nan,nan,nan
337.0173,6.159959e-05,0.0,nan,nan,nan
337.101,6.158894e-05,0.0,nan,nan,nan
337.1849,6.155801e-05,0.0,nan,nan,nan
337.2687,6.160896e-05,0.0,nan,nan,nan
337.3524,6.157433e-05,0.0,nan,nan,nan
337.4492,6.160924e-05,0.0,nan,nan,nan
337.5329,6.157506e-05,0.0,nan,nan,nan
337.6442,6.159403e-05,0.0,nan,nan,nan
337.7279,6.15809e-05,0.0,nan,nan,nan
337.8114,6.160174e-05,0.0,nan,nan,nan
337.8951,6.164541e-05,0.0,nan,nan,nan
337.9789,6.161433e-05,0.0,nan,nan,nan
338.1061,6.160775e-05,0.0,nan,nan,nan
338.1917,6.15988e-05,0.0,nan,nan,nan
338.2752,6.160238e-05,0.0,nan,nan,nan
338.359,6.158033e-05,0.0,nan,nan,nan
338.4425,6.162578e-05,0.0,nan,nan,nan
338.5262,6.162317e-05,0.0,nan,nan,nan
338.61,6.161169e-05,0.0,nan,nan,nan
338.6937,6.157088e-05,0.0,nan,nan,nan
338.7771,6.160487e-05,0.0,nan,nan,nan
338.8609,6.156998e-05,0.0,nan,nan,nan
338.9444,6.158176e-05,0.0,nan,nan,nan
339.028,6.163322e-05,0.0,nan,nan,nan
339.1121,6.155993e-05,0.0,nan,nan,nan
339.1958,6.159149e-05,0.0,nan,nan,nan
339.2793,6.161528e-05,0.0,nan,nan,nan
339.4004,6.162243e-05,0.0,nan,nan,nan
339.6002,6.162036e-05,0.0,nan,nan,nan
339.6838,6.164089e-05,0.0,nan,nan,nan
339.7673,6.162848e-05,0.0,nan,nan,nan
339.851,6.167564e-05,0.0,nan,nan,nan
339.9347,6.161302e-05,0.0,nan,nan,nan
340.0183,6.1673e-05,0.0,nan,nan,nan
340.102,6.167572e-05,0.0,nan,nan,nan
340.1859,6.163843e-05,0.0,nan,nan,nan
340.2695,6.156624e-05,0.0,nan,nan,nan
340.3531,6.159957e-05,0.0,nan,nan,nan
340.4367,6.161924e-05,0.0,nan,nan,nan
340.5203,6.161132e-05,0.0,nan,nan,nan
340.6041,6.162746e-05,0.0,nan,nan,nan
340.6946,6.160272e-05,0.0,nan,nan,nan
340.7782,6.163608e-05,0.0,nan,nan,nan
340.8837,6.163573e-05,0.0,nan,nan,nan
340.9672,6.16458e-05,0.0,nan,nan,nan
341.0636,6.171123e-05,0.0,nan,nan,nan
341.1472,6.170353e-05,0.0,nan,nan,nan
341.2309,6.171306e-05,0.0,nan,nan,nan
341.3147,6.169782e-05,0.0,nan,nan,nan
341.3986,6.174869e-05,0.0,nan,nan,nan
341.509,6.170788e-05,0.0,nan,nan,nan
341.5924,6.171258e-05,0.0,nan,nan,nan
341.6903,6.170732e-05,0.0,nan,nan,nan
341.774,6.165227e-05,0.0,nan,nan,nan
341.8579,6.166734e-05,0.0,nan,nan,nan
341.942,6.167919e-05,0.0,nan,nan,nan
342.0254,6.169554e-05,0.0,nan,nan,nan
342.1093,6.171414e-05,0.0,nan,nan,nan
342.1959,6.17011e-05,0.0,nan,nan,nan
342.2795,6.171508e-05,0.0,nan,nan,nan
342.3631,6.16865e-05,0.0,nan,nan,nan
342.4465,6.167083e-05,0.0,nan,nan,nan
342.5306,6.169803e-05,0.0,nan,nan,nan
342.614,6.16959e-05,0.0,nan,nan,nan
342.6975,6.171457e-05,0.0,nan,nan,nan
342.8198,6.170219e-05,0.0,nan,nan,nan
342.9033,6.170982e-05,0.0,nan,nan,nan
342.9868,6.17316e-05,0.0,nan,nan,nan
343.0711,6.168269e-05,0.0,nan,nan,nan
343.1548,6.175938e-05,0.0,nan,nan,nan
343.2389,6.171005e-05,0.0,nan,nan,nan
343.3231,6.177389e-05,0.0,nan,nan,nan
343.4293,6.173473e-05,0.0,nan,nan,nan
343.5132,6.168157e-05,0.0,nan,nan,nan
343.5973,6.170794e-05,0.0,nan,nan,nan
343.6809,6.172686e-05,0.0,nan,nan,nan
343.7644,6.169149e-05,0.0,nan,nan,nan
343.8479,6.168897e-05,0.0,nan,nan,nan
343.9316,6.167231e-05,0.0,nan,nan,nan
344.0154,6.164331e-05,0.0,nan,nan,nan
344.0993,6.168862e-05,0.0,nan,nan,nan
344.183,6.171696e-05,0.0,nan,nan,nan
344.2668,6.167809e-05,0.0,nan,nan,nan
344.3655,6.170855e-05,0.0,nan,nan,nan
344.4491,6.168845e-05,0.0,nan,nan,nan
344.5744,6.169451e-05,0.0,nan,nan,nan
344.6584,6.173519e-05,0.0,nan,nan,nan
344.7423,6.171085e-05,0.0,nan,nan,nan
344.8263,6.174014e-05,0.0,nan,nan,nan
344.9101,6.172014e-05,0.0,nan,nan,nan
345.0054,6.171873e-05,0.0,nan,nan,nan
345.0888,6.173705e-05,0.0,nan,nan,nan
345.1972,6.168212e-05,0.0,nan,nan,nan
345.2809,6.171622e-05,0.0,nan,nan,nan
345.3649,6.174012e-05,0.0,nan,nan,nan
345.4754,6.171877e-05,0.0,nan,nan,nan
345.5593,6.175576e-05,0.0,nan,nan,nan
345.6549,6.175414e-05,0.0,nan,nan,nan
345.7385,6.173141e-05,0.0,nan,nan,nan
345.8227,6.172969e-05,0.0,nan,nan,nan
345.9072,6.173925e-05,0.0,nan,nan,nan
345.9916,6.171119e-05,0.0,nan,nan,nan
346.0982,6.174744e-05,0.0,nan,nan,nan
346.1818,6.174869e-05,0.0,nan,nan,nan
346.2779,6.172156e-05,0.0,nan,nan,nan
346.3615,6.1711e-05,0.0,nan,nan,nan
346.4465,6.171589e-05,0.0,nan,nan,nan
346.53,6.177178e-05,0.0,nan,nan,nan
346.6134,6.173393e-05,0.0,nan,nan,nan
346.7395,6.1776e-05,0.0,nan,nan,nan
346.8231,6.175912e-05,0.0,nan,nan,nan
346.9099,6.175769e-05,0.0,nan,nan,nan
346.9936,6.170814e-05,0.0,nan,nan,nan
347.0772,6.171356e-05,0.0,nan,nan,nan
347.1607,6.174085e-05,0.0,nan,nan,nan
347.248,6.170109e-05,0.0,nan,nan,nan
347.3314,6.173063e-05,0.0,nan,nan,nan
347.4215,6.168399e-05,0.0,nan,nan,nan
347.505,6.167502e-05,0.0,nan,nan,nan
347.5886,6.169811e-05,0.0,nan,nan,nan
347.6721,6.167911e-05,0.0,nan,nan,nan
347.7557,6.173197e-05,0.0,nan,nan,nan
347.8393,6.169143e-05,0.0,nan,nan,nan
347.9229,6.178374e-05,0.0,nan,nan,nan
348.007,6.175389e-05,0.0,nan,nan,nan
348.0917,6.178128e-05,0.0,nan,nan,nan
348.2212,6.176969e-05,0.0,nan,nan,nan
348.3047,6.180669e-05,0.0,nan,nan,nan
348.3885,6.174122e-05,0.0,nan,nan,nan
348.4724,6.177029e-05,0.0,nan,nan,nan
348.5559,6.178503e-05,0.0,nan,nan,nan
348.6396,6.174401e-05,0.0,nan,nan,nan
348.7234,6.174435e-05,0.0,nan,nan,nan
348.8073,6.17626e-05,0.0,nan,nan,nan
348.8908,6.175652e-05,0.0,nan,nan,nan
348.9743,6.178016e-05,0.0,nan,nan,nan
349.0585,6.179151e-05,0.0,nan,nan,nan
349.1421,6.176682e-05,0.0,nan,nan,nan
349.226,6.170382e-05,0.0,nan,nan,nan
349.3294,6.175579e-05,0.0,nan,nan,nan
349.4131,6.172865e-05,0.0,nan,nan,nan
349.4985,6.174075e-05,0.0,nan,nan,nan
349.5821,6.176699e-05,0.0,nan,nan,nan
349.6655,6.175268e-05,0.0,nan,nan,nan
349.7491,6.177162e-05,0.0,nan,nan,nan
349.8328,6.177802e-05,0.0,nan,nan,nan
349.9165,6.165753e-05,0.0,nan,nan,nan
350.0002,6.177522e-05,0.0,nan,nan,nan
350.0839,6.174426e-05,0.0,nan,nan,nan
350.1673,6.177456e-05,0.0,nan,nan,nan
350.2507,6.177408e-05,0.0,nan,nan,nan
350.3343,6.173646e-05,0.0,nan,nan,nan
350.4404,6.177136e-05,0.0,nan,nan,nan
350.5241,6.17792e-05,0.0,nan,nan,nan
350.615,6.18095e-05,0.0,nan,nan,nan
350.699,6.18147e-05,0.0,nan,nan,nan
350.7825,6.17711e-05,0.0,nan,nan,nan
350.8662,6.182428e-05,0.0,nan,nan,nan
350.9498,6.181373e-05,0.0,nan,nan,nan
351.0334,6.179213e-05,0.0,nan,nan,nan
351.1168,6.172591e-05,0.0,nan,nan,nan
351.2004,6.179085e-05,0.0,nan,nan,nan
351.284,6.17917e-05,0.0,nan,nan,nan
351.3678,6.178523e-05,0.0,nan,nan,nan
351.4521,6.180639e-05,0.0,nan,nan,nan
351.5659,6.183008e-05,0.0,nan,nan,nan
351.6498,6.184218e-05,0.0,nan,nan,nan
351.7383,6.183256e-05,0.0,nan,nan,nan
351.8221,6.177222e-05,0.0,nan,nan,nan
351.9098,6.184769e-05,0.0,nan,nan,nan
351.9934,6.18225e-05,0.0,nan,nan,nan
352.0814,6.18264e-05,0.0,nan,nan,nan
352.165,6.183023e-05,0.0,nan,nan,nan
352.2504,6.182899e-05,0.0,nan,nan,nan
352.3339,6.182429e-05,0.0,nan,nan,nan
352.5693,6.182925e-05,0.0,nan,nan,nan
352.6529,6.177673e-05,0.0,nan,nan,nan
352.7473,6.173876e-05,0.0,nan,nan,nan
352.831,6.175524e-05,0.0,nan,nan,nan
352.9209,6.181036e-05,0.0,nan,nan,nan
353.0071,6.180998e-05,0.0,nan,nan,nan
353.091,6.184178e-05,0.0,nan,nan,nan
353.1748,6.176728e-05,0.0,nan,nan,nan
353.2588,6.180281e-05,0.0,nan,nan,nan
353.3424,6.178611e-05,0.0,nan,nan,nan
353.4258,6.180671e-05,0.0,nan,nan,nan
353.5177,6.181735e-05,0.0,nan,nan,nan
353.6015,6.184392e-05,0.0,nan,nan,nan
353.728,6.176777e-05,0.0,nan,nan,nan
353.8117,6.182047e-05,0.0,nan,nan,nan
353.8952,6.181166e-05,0.0,nan,nan,nan
353.979,6.177372e-05,0.0,nan,nan,nan
354.0625,6.180248e-05,0.0,nan,nan,nan
354.1463,6.177364e-05,0.0,nan,nan,nan
354.23,6.177777e-05,0.0,nan,nan,nan
354.3582,6.173899e-05,0.0,nan,nan,nan
354.4417,6.174913e-05,0.0,nan,nan,nan
354.5253,6.174505e-05,0.0,nan,nan,nan
354.6088,6.180421e-05,0.0,nan,nan,nan
354.6925,6.185682e-05,0.0,nan,nan,nan
354.7761,6.17792e-05,0.0,nan,nan,nan
354.8595,6.179927e-05,0.0,nan,nan,nan
354.9432,6.179553e-05,0.0,nan,nan,nan
355.0269,6.180964e-05,0.0,nan,nan,nan
355.1108,6.185779e-05,0.0,nan,nan,nan
355.1945,6.1895e-05,0.0,nan,nan,nan
355.278,6.18771e-05,0.0,nan,nan,nan
355.3635,6.181619e-05,0.0,nan,nan,nan
355.447,6.179474e-05,0.0,nan,nan,nan
355.5315,6.178133e-05,0.0,nan,nan,nan
355.6154,6.180645e-05,0.0,nan,nan,nan
355.6988,6.183427e-05,0.0,nan,nan,nan
355.7829,6.183736e-05,0.0,nan,nan,nan
355.8667,6.185145e-05,0.0,nan,nan,nan
355.9504,6.192163e-05,0.0,nan,nan,nan
356.0341,6.184756e-05,0.0,nan,nan,nan
356.1467,6.184209e-05,0.0,nan,nan,nan
356.2305,6.189223e-05,0.0,nan,nan,nan
356.3139,6.190827e-05,0.0,nan,nan,nan
356.3973,6.188782e-05,0.0,nan,nan,nan
356.4809,6.184816e-05,0.0,nan,nan,nan
356.5645,6.188161e-05,0.0,nan,nan,nan
356.6481,6.186288e-05,0.0,nan,nan,nan
356.7321,6.188953e-05,0.0,nan,nan,nan
356.8156,6.186266e-05,0.0,nan,nan,nan
356.9408,6.182406e-05,0.0,nan,nan,nan
357.0246,6.182964e-05,0.0,nan,nan,nan
357.1082,6.187082e-05,0.0,nan,nan,nan
357.1918,6.184228e-05,0.0,nan,nan,nan
357.2753,6.181543e-05,0.0,nan,nan,nan
357.3614,6.184245e-05,0.0,nan,nan,nan
357.445,6.18263e-05,0.0,nan,nan,nan
357.552,6.180521e-05,0.0,nan,nan,nan
357.6357,6.181071e-05,0.0,nan,nan,nan
357.7288,6.181382e-05,0.0,nan,nan,nan
357.8125,6.184535e-05,0.0,nan,nan,nan
357.8962,6.1835e-05,0.0,nan,nan,nan
357.9798,6.185887e-05,0.0,nan,nan,nan
358.0634,6.18467e-05,0.0,nan,nan,nan
358.1922,6.188748e-05,0.0,nan,nan,nan
358.276,6.180332e-05,0.0,nan,nan,nan
358.3596,6.182052e-05,0.0,nan,nan,nan
358.4433,6.186442e-05,0.0,nan,nan,nan
358.5268,6.182929e-05,0.0,nan,nan,nan
358.6104,6.184667e-05,0.0,nan,nan,nan
358.6945,6.186993e-05,0.0,nan,nan,nan
358.7779,6.186935e-05,0.0,nan,nan,nan
358.8615,6.187383e-05,0.0,nan,nan,nan
358.9761,6.186655e-05,0.0,nan,nan,nan
359.0598,6.186805e-05,0.0,nan,nan,nan
359.1486,6.186546e-05,0.0,nan,nan,nan
359.2322,6.188207e-05,0.0,nan,nan,nan
359.3156,6.18518e-05,0.0,nan,nan,nan
359.4009,6.184571e-05,0.0,nan,nan,nan
359.4844,6.184436e-05,0.0,nan,nan,nan
359.5682,6.186534e-05,0.0,nan,nan,nan
359.6531,6.188217e-05,0.0,nan,nan,nan
359.7368,6.187654e-05,0.0,nan,nan,nan
359.8221,6.189115e-05,0.0,nan,nan,nan
359.9056,6.187265e-05,0.0,nan,nan,nan
359.9891,6.187873e-05,0.0,nan,nan,nan
360.0728,6.189443e-05,0.0,nan,nan,nan
