#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
328.5098,5.002435e-05,0.0,nan,nan,nan
328.6333,5.003975e-05,0.0,nan,nan,nan
328.7169,5.010404e-05,0.0,nan,nan,nan
328.801,5.004786e-05,0.0,nan,nan,nan
328.885,5.008869e-05,0.0,nan,nan,nan
328.9687,5.005898e-05,0.0,nan,nan,nan
329.0522,5.008395e-05,0.0,nan,nan,nan
329.1361,5.007152e-05,0.0,nan,nan,nan
329.2196,5.007066e-05,0.0,nan,nan,nan
329.3035,5.009978e-05,0.0,nan,nan,nan
329.4297,5.006184e-05,0.0,nan,nan,nan
329.5133,5.012647e-05,0.0,nan,nan,nan
329.6058,5.013033e-05,0.0,nan,nan,nan
329.6891,5.006105e-05,0.0,nan,nan,nan
329.7725,5.005629e-05,0.0,nan,nan,nan
329.8562,5.009667e-05,0.0,nan,nan,nan
329.9401,5.006519e-05,0.0,nan,nan,nan
330.0238,5.005395e-05,0.0,nan,nan,nan
330.108,5.01181e-05,0.0,nan,nan,nan
330.2264,5.003607e-05,0.0,nan,nan,nan
330.3106,5.00624e-05,0.0,nan,nan,nan
330.4003,5.009614e-05,0.0,nan,nan,nan
330.4841,5.006227e-05,0.0,nan,nan,nan
330.5677,5.008693e-05,0.0,nan,nan,nan
330.6515,5.00515e-05,0.0,nan,nan,nan
330.737,5.010682e-05,0.0,nan,nan,nan
330.8208,5.010353e-05,0.0,nan,nan,nan
330.9045,5.011902e-05,0.0,nan,nan,nan
331.0117,5.00716e-05,0.0,nan,nan,nan
331.0954,5.010355e-05,0.0,nan,nan,nan
331.203,5.006792e-05,0.0,nan,nan,nan
331.2868,5.008595e-05,0.0,nan,nan,nan
331.3715,5.011434e-05,0.0,nan,nan,nan
331.4555,5.012838e-05,0.0,nan,nan,nan
331.5392,5.012509e-05,0.0,nan,nan,nan
331.6227,5.007875e-05,0.0,nan,nan,nan
331.7061,5.007542e-05,0.0,nan,nan,nan
331.7914,5.009839e-05,0.0,nan,nan,nan
331.875,5.008402e-05,0.0,nan,nan,nan
331.9585,5.01224e-05,0.0,nan,nan,nan
332.042,5.014386e-05,0.0,nan,nan,nan
332.1521,5.012703e-05,0.0,nan,nan,nan
332.236,5.014639e-05,0.0,nan,nan,nan
332.3234,5.013678e-05,0.0,nan,nan,nan
332.4074,5.008741e-05,0.0,nan,nan,nan
332.4993,5.00835e-05,0.0,nan,nan,nan
332.5831,5.013803e-05,0.0,nan,nan,nan
332.6668,5.009734e-05,0.0,nan,nan,nan
332.7505,5.014224e-05,0.0,nan,nan,nan
332.8341,5.011481e-05,0.0,nan,nan,nan
332.9176,5.012676e-05,0.0,nan,nan,nan
333.0015,5.01318e-05,0.0,nan,nan,nan
333.0852,5.005459e-05,0.0,nan,nan,nan
333.1687,5.016468e-05,0.0,nan,nan,nan
333.2626,5.0119e-05,0.0,nan,nan,nan
333.346,5.009352e-05,0.0,nan,nan,nan
333.4335,5.010417e-05,0.0,nan,nan,nan
333.5171,5.015566e-05,0.0,nan,nan,nan
333.6034,5.015627e-05,0.0,nan,nan,nan
333.6871,5.013796e-05,0.0,nan,nan,nan
333.7709,5.010329e-05,0.0,nan,nan,nan
333.8546,5.004839e-05,0.0,nan,nan,nan
333.938,5.009283e-05,0.0,nan,nan,nan
334.0218,5.005946e-05,0.0,nan,nan,nan
334.1054,5.004453e-05,0.0,nan,nan,nan
334.189,5.005996e-05,0.0,nan,nan,nan
334.2726,5.00933e-05,0.0,nan,nan,nan
334.3564,5.010048e-05,0.0,nan,nan,nan
334.4405,4.99891e-05,0.0,nan,nan,nan
334.524,5.006052e-05,0.0,nan,nan,nan
334.6078,5.011516e-05,0.0,nan,nan,nan
334.7198,5.014439e-05,0.0,nan,nan,nan
334.8038,5.008966e-05,0.0,nan,nan,nan
334.9036,5.009251e-05,0.0,nan,nan,nan
334.9874,5.011903e-05,0.0,nan,nan,nan
335.071,5.010375e-05,0.0,nan,nan,nan
335.1549,5.00949e-05,0.0,nan,nan,nan
335.2388,5.008963e-05,0.0,nan,nan,nan
335.3223,5.009149e-05,0.0,nan,nan,nan
335.4057,5.010093e-05,0.0,nan,nan,nan
335.535,5.012584e-05,0.0,nan,nan,nan
335.6186,5.015107e-05,0.0,nan,nan,nan
335.7024,5.014332e-05,0.0,nan,nan,nan
335.7859,5.015121e-05,0.0,nan,nan,nan
335.8694,5.014937e-05,0.0,nan,nan,nan
335.9531,5.012679e-05,0.0,nan,nan,nan
336.0373,5.013857e-05,0.0,nan,nan,nan
336.1436,5.017134e-05,0.0,nan,nan,nan
336.2274,5.018764e-05,0.0,nan,nan,nan
336.3111,5.016327e-05,0.0,nan,nan,nan
336.3956,5.016032e-05,0.0,nan,nan,nan
336.4796,5.015407e-05,0.0,nan,nan,nan
336.5635,5.013737e-05,0.0,nan,nan,nan
336.6471,5.012024e-05,0.0,nan,nan,nan
336.7308,5.013353e-05,0.0,nan,nan,nan
336.8149,5.017159e-05,0.0,nan,nan,nan
336.8986,5.014944e-05,0.0,nan,nan,nan
336.9825,5.023718e-05,0.0,nan,nan,nan
337.0661,5.023204e-05,0.0,nan,nan,nan
337.1496,5.023804e-05,0.0,nan,nan,nan
337.2334,5.022244e-05,0.0,nan,nan,nan
337.3171,5.019955e-05,0.0,nan,nan,nan
337.4094,5.021799e-05,0.0,nan,nan,nan
337.4932,5.024069e-05,0.0,nan,nan,nan
337.6106,5.022593e-05,0.0,nan,nan,nan
337.694,5.017288e-05,0.0,nan,nan,nan
337.7776,5.022053e-05,0.0,nan,nan,nan
337.8614,5.023079e-05,0.0,nan,nan,nan
337.9452,5.01632e-05,0.0,nan,nan,nan
338.0289,5.022687e-05,0.0,nan,nan,nan
338.1123,5.0249e-05,0.0,nan,nan,nan
338.237,5.0222e-05,0.0,nan,nan,nan
338.3206,5.023408e-05,0.0,nan,nan,nan
338.4224,5.022376e-05,0.0,nan,nan,nan
338.5089,5.020521e-05,0.0,nan,nan,nan
338.5925,5.022041e-05,0.0,nan,nan,nan
338.6759,5.020517e-05,0.0,nan,nan,nan
338.76,5.019357e-05,0.0,nan,nan,nan
338.844,5.017838e-05,0.0,nan,nan,nan
338.9277,5.019825e-05,0.0,nan,nan,nan
339.0363,5.014327e-05,0.0,nan,nan,nan
339.1205,5.023054e-05,0.0,nan,nan,nan
339.2171,5.020998e-05,0.0,nan,nan,nan
339.3006,5.019052e-05,0.0,nan,nan,nan
339.3922,5.015842e-05,0.0,nan,nan,nan
339.4757,5.020795e-05,0.0,nan,nan,nan
339.5591,5.019542e-05,0.0,nan,nan,nan
339.6436,5.017507e-05,0.0,nan,nan,nan
339.7272,5.016771e-05,0.0,nan,nan,nan
339.8107,5.017397e-05,0.0,nan,nan,nan
339.8942,5.018278e-05,0.0,nan,nan,nan
340.004,5.021818e-05,0.0,nan,nan,nan
340.0878,5.025964e-05,0.0,nan,nan,nan
340.1771,5.024445e-05,0.0,nan,nan,nan
340.2604,5.023667e-05,0.0,nan,nan,nan
340.3445,5.021255e-05,0.0,nan,nan,nan
340.4284,5.017918e-05,0.0,nan,nan,nan
340.5122,5.023392e-05,0.0,nan,nan,nan
340.5958,5.021846e-05,0.0,nan,nan,nan
340.6799,5.01933e-05,0.0,nan,nan,nan
340.7858,5.021532e-05,0.0,nan,nan,nan
340.8698,5.02688e-05,0.0,nan,nan,nan
340.9695,5.026678e-05,0.0,nan,nan,nan
341.0538,5.025534e-05,0.0,nan,nan,nan
341.3194,5.023834e-05,0.0,nan,nan,nan
341.4031,5.023696e-05,0.0,nan,nan,nan
341.4874,5.017463e-05,0.0,nan,nan,nan
341.5712,5.01757e-05,0.0,nan,nan,nan
341.6547,5.018956e-05,0.0,nan,nan,nan
341.7384,5.021637e-05,0.0,nan,nan,nan
341.8219,5.021832e-05,0.0,nan,nan,nan
341.9055,5.023801e-05,0.0,nan,nan,nan
341.989,5.019741e-05,0.0,nan,nan,nan
342.1204,5.024903e-05,0.0,nan,nan,nan
342.2039,5.025008e-05,0.0,nan,nan,nan
342.288,5.024048e-05,0.0,nan,nan,nan
342.3719,5.025203e-05,0.0,nan,nan,nan
342.4554,5.02847e-05,0.0,nan,nan,nan
342.5685,5.024836e-05,0.0,nan,nan,nan
342.652,5.025163e-05,0.0,nan,nan,nan
342.7711,5.022591e-05,0.0,nan,nan,nan
342.8549,5.023431e-05,0.0,nan,nan,nan
342.9433,5.021523e-05,0.0,nan,nan,nan
343.0269,5.025826e-05,0.0,nan,nan,nan
343.1103,5.01949e-05,0.0,nan,nan,nan
343.1939,5.024423e-05,0.0,nan,nan,nan
343.2775,5.025702e-05,0.0,nan,nan,nan
343.3612,5.027419e-05,0.0,nan,nan,nan
343.4449,5.021423e-05,0.0,nan,nan,nan
343.5399,5.026137e-05,0.0,nan,nan,nan
343.6235,5.026554e-05,0.0,nan,nan,nan
343.7281,5.022892e-05,0.0,nan,nan,nan
343.812,5.017269e-05,0.0,nan,nan,nan
343.9037,5.022977e-05,0.0,nan,nan,nan
343.9877,5.021079e-05,0.0,nan,nan,nan
344.073,5.024263e-05,0.0,nan,nan,nan
344.1565,5.020569e-05,0.0,nan,nan,nan
344.2402,5.020802e-05,0.0,nan,nan,nan
344.3254,5.023104e-05,0.0,nan,nan,nan
344.409,5.022637e-05,0.0,nan,nan,nan
344.4927,5.019539e-05,0.0,nan,nan,nan
344.5763,5.024164e-05,0.0,nan,nan,nan
344.66,5.027567e-05,0.0,nan,nan,nan
344.7437,5.022907e-05,0.0,nan,nan,nan
344.873,5.024511e-05,0.0,nan,nan,nan
344.9567,5.026936e-05,0.0,nan,nan,nan
345.0401,5.030643e-05,0.0,nan,nan,nan
345.1246,5.034019e-05,0.0,nan,nan,nan
345.208,5.034255e-05,0.0,nan,nan,nan
345.2917,5.032607e-05,0.0,nan,nan,nan
345.3752,5.029598e-05,0.0,nan,nan,nan
345.4881,5.030686e-05,0.0,nan,nan,nan
345.5718,5.031545e-05,0.0,nan,nan,nan
345.6706,5.028941e-05,0.0,nan,nan,nan
345.7541,5.030131e-05,0.0,nan,nan,nan
345.8375,5.028499e-05,0.0,nan,nan,nan
345.9212,5.0291e-05,0.0,nan,nan,nan
346.0045,5.028005e-05,0.0,nan,nan,nan
346.088,5.035862e-05,0.0,nan,nan,nan
346.1717,5.03136e-05,0.0,nan,nan,nan
346.2554,5.034238e-05,0.0,nan,nan,nan
346.3397,5.031779e-05,0.0,nan,nan,nan
346.4234,5.032044e-05,0.0,nan,nan,nan
346.5069,5.029336e-05,0.0,nan,nan,nan
346.5907,5.033182e-05,0.0,nan,nan,nan
346.6743,5.029872e-05,0.0,nan,nan,nan
346.7583,5.028437e-05,0.0,nan,nan,nan
346.8417,5.026285e-05,0.0,nan,nan,nan
346.9566,5.024818e-05,0.0,nan,nan,nan
347.0403,5.026961e-05,0.0,nan,nan,nan
347.1239,5.024213e-05,0.0,nan,nan,nan
347.208,5.028812e-05,0.0,nan,nan,nan
347.2921,5.026208e-05,0.0,nan,nan,nan
347.4077,5.025189e-05,0.0,nan,nan,nan
347.4914,5.02473e-05,0.0,nan,nan,nan
347.5939,5.029111e-05,0.0,nan,nan,nan
347.6777,5.025747e-05,0.0,nan,nan,nan
347.77,5.029498e-05,0.0,nan,nan,nan
347.8539,5.028328e-05,0.0,nan,nan,nan
347.9373,5.030385e-05,0.0,nan,nan,nan
348.0215,5.029393e-05,0.0,nan,nan,nan
348.1052,5.029253e-05,0.0,nan,nan,nan
348.2041,5.028581e-05,0.0,nan,nan,nan
348.2878,5.026081e-05,0.0,nan,nan,nan
348.3922,5.030789e-05,0.0,nan,nan,nan
348.4758,5.031379e-05,0.0,nan,nan,nan
348.5593,5.031154e-05,0.0,nan,nan,nan
348.6429,5.031613e-05,0.0,nan,nan,nan
348.7266,5.028354e-05,0.0,nan,nan,nan
348.8105,5.02697e-05,0.0,nan,nan,nan
348.8955,5.027343e-05,0.0,nan,nan,nan
348.979,5.029323e-05,0.0,nan,nan,nan
349.0627,5.030509e-05,0.0,nan,nan,nan
349.1756,5.028357e-05,0.0,nan,nan,nan
349.2591,5.030165e-05,0.0,nan,nan,nan
349.3541,5.03183e-05,0.0,nan,nan,nan
349.4376,5.032853e-05,0.0,nan,nan,nan
349.5216,5.039465e-05,0.0,nan,nan,nan
349.6067,5.035815e-05,0.0,nan,nan,nan
349.6903,5.039929e-05,0.0,nan,nan,nan
349.8019,5.030251e-05,0.0,nan,nan,nan
349.8862,5.03378e-05,0.0,nan,nan,nan
349.979,5.037252e-05,0.0,nan,nan,nan
350.0627,5.03614e-05,0.0,nan,nan,nan
350.1462,5.035556e-05,0.0,nan,nan,nan
350.2298,5.036583e-05,0.0,nan,nan,nan
350.3136,5.040824e-05,0.0,nan,nan,nan
350.4262,5.042279e-05,0.0,nan,nan,nan
350.5099,5.040699e-05,0.0,nan,nan,nan
350.6132,5.027641e-05,0.0,nan,nan,nan
350.6969,5.032842e-05,0.0,nan,nan,nan
350.8058,5.03788e-05,0.0,nan,nan,nan
350.8896,5.038356e-05,0.0,nan,nan,nan
350.9731,5.041654e-05,0.0,nan,nan,nan
351.0568,5.035453e-05,0.0,nan,nan,nan
351.1404,5.031932e-05,0.0,nan,nan,nan
351.2241,5.033373e-05,0.0,nan,nan,nan
351.3101,5.035524e-05,0.0,nan,nan,nan
351.3936,5.032989e-05,0.0,nan,nan,nan
351.4846,5.03361e-05,0.0,nan,nan,nan
351.5685,5.032541e-05,0.0,nan,nan,nan
351.6547,5.03979e-05,0.0,nan,nan,nan
351.7384,5.036784e-05,0.0,nan,nan,nan
351.8222,5.034855e-05,0.0,nan,nan,nan
351.9433,5.038492e-05,0.0,nan,nan,nan
352.0272,5.039113e-05,0.0,nan,nan,nan
352.1212,5.038778e-05,0.0,nan,nan,nan
352.2047,5.037246e-05,0.0,nan,nan,nan
352.2881,5.042085e-05,0.0,nan,nan,nan
352.3716,5.042905e-05,0.0,nan,nan,nan
352.455,5.034758e-05,0.0,nan,nan,nan
352.5701,5.038546e-05,0.0,nan,nan,nan
352.6541,5.04038e-05,0.0,nan,nan,nan
352.9397,5.039546e-05,0.0,nan,nan,nan
353.0235,5.039234e-05,0.0,nan,nan,nan
353.1072,5.041826e-05,0.0,nan,nan,nan
353.1908,5.043858e-05,0.0,nan,nan,nan
353.2745,5.046738e-05,0.0,nan,nan,nan
353.358,5.044161e-05,0.0,nan,nan,nan
353.4415,5.050352e-05,0.0,nan,nan,nan
353.5394,5.04717e-05,0.0,nan,nan,nan
353.6232,5.048113e-05,0.0,nan,nan,nan
353.7436,5.045561e-05,0.0,nan,nan,nan
353.8271,5.051828e-05,0.0,nan,nan,nan
353.9139,5.053212e-05,0.0,nan,nan,nan
353.9977,5.042369e-05,0.0,nan,nan,nan
354.0873,5.049955e-05,0.0,nan,nan,nan
354.1706,5.046611e-05,0.0,nan,nan,nan
354.2545,5.044666e-05,0.0,nan,nan,nan
354.3381,5.049415e-05,0.0,nan,nan,nan
354.4217,5.047894e-05,0.0,nan,nan,nan
354.5051,5.046556e-05,0.0,nan,nan,nan
354.5887,5.044951e-05,0.0,nan,nan,nan
354.7136,5.043295e-05,0.0,nan,nan,nan
354.7972,5.046759e-05,0.0,nan,nan,nan
354.8806,5.044857e-05,0.0,nan,nan,nan
354.9644,5.041424e-05,0.0,nan,nan,nan
355.048,5.048062e-05,0.0,nan,nan,nan
355.1631,5.045589e-05,0.0,nan,nan,nan
355.2464,5.046889e-05,0.0,nan,nan,nan
355.3391,5.042556e-05,0.0,nan,nan,nan
355.4227,5.045062e-05,0.0,nan,nan,nan
355.5086,5.042974e-05,0.0,nan,nan,nan
355.5921,5.039622e-05,0.0,nan,nan,nan
355.6755,5.047546e-05,0.0,nan,nan,nan
355.7592,5.044803e-05,0.0,nan,nan,nan
355.843,5.049869e-05,0.0,nan,nan,nan
355.9267,5.039569e-05,0.0,nan,nan,nan
356.0103,5.040755e-05,0.0,nan,nan,nan
356.1141,5.043427e-05,0.0,nan,nan,nan
356.1981,5.047064e-05,0.0,nan,nan,nan
356.3119,5.0517e-05,0.0,nan,nan,nan
356.3957,5.047633e-05,0.0,nan,nan,nan
356.4819,5.051871e-05,0.0,nan,nan,nan
356.5654,5.051242e-05,0.0,nan,nan,nan
356.6488,5.048086e-05,0.0,nan,nan,nan
356.7326,5.045579e-05,0.0,nan,nan,nan
356.8163,5.046974e-05,0.0,nan,nan,nan
356.9424,5.04681e-05,0.0,nan,nan,nan
357.026,5.042918e-05,0.0,nan,nan,nan
357.1245,5.045847e-05,0.0,nan,nan,nan
357.2079,5.048486e-05,0.0,nan,nan,nan
357.2914,5.050434e-05,0.0,nan,nan,nan
357.375,5.051142e-05,0.0,nan,nan,nan
357.4584,5.04838e-05,0.0,nan,nan,nan
357.542,5.046614e-05,0.0,nan,nan,nan
357.6254,5.04642e-05,0.0,nan,nan,nan
357.709,5.047846e-05,0.0,nan,nan,nan
357.7927,5.04434e-05,0.0,nan,nan,nan
357.8762,5.044142e-05,0.0,nan,nan,nan
357.9623,5.049372e-05,0.0,nan,nan,nan
358.065,5.046338e-05,0.0,nan,nan,nan
358.1488,5.044023e-05,0.0,nan,nan,nan
358.246,5.042199e-05,0.0,nan,nan,nan
358.3305,5.043768e-05,0.0,nan,nan,nan
358.4145,5.044909e-05,0.0,nan,nan,nan
358.4979,5.044946e-05,0.0,nan,nan,nan
358.5815,5.044666e-05,0.0,nan,nan,nan
358.6927,5.045679e-05,0.0,nan,nan,nan
358.7762,5.042894e-05,0.0,nan,nan,nan
358.8794,5.045943e-05,0.0,nan,nan,nan
358.9631,5.044971e-05,0.0,nan,nan,nan
359.0466,5.045433e-05,0.0,nan,nan,nan
359.1299,5.044629e-05,0.0,nan,nan,nan
359.2136,5.041802e-05,0.0,nan,nan,nan
359.2974,5.055353e-05,0.0,nan,nan,nan
359.381,5.051338e-05,0.0,nan,nan,nan
359.4877,5.048209e-05,0.0,nan,nan,nan
359.5715,5.044432e-05,0.0,nan,nan,nan
359.6576,5.048984e-05,0.0,nan,nan,nan
359.742,5.052055e-05,0.0,nan,nan,nan
359.8256,5.050288e-05,0.0,nan,nan,nan
359.9091,5.050491e-05,0.0,nan,nan,nan
359.9931,5.043381e-05,0.0,nan,nan,nan
360.0766,5.048067e-05,0.0,nan,nan,nan
