#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
326.0255,6.210662e-05,0.0,nan,nan,nan
326.1091,6.211501e-05,0.0,nan,nan,nan
326.1994,6.210267e-05,0.0,nan,nan,nan
326.2829,6.214488e-05,0.0,nan,nan,nan
326.3763,6.216345e-05,0.0,nan,nan,nan
326.46,6.215811e-05,0.0,nan,nan,nan
326.5434,6.211449e-05,0.0,nan,nan,nan
326.6276,6.212015e-05,0.0,nan,nan,nan
326.846,6.212932e-05,0.0,nan,nan,nan
326.9298,6.21122e-05,0.0,nan,nan,nan
327.0429,6.214155e-05,0.0,nan,nan,nan
327.1268,6.213819e-05,0.0,nan,nan,nan
327.2308,6.213926e-05,0.0,nan,nan,nan
327.3146,6.214041e-05,0.0,nan,nan,nan
327.4019,6.213813e-05,0.0,nan,nan,nan
327.4855,6.214453e-05,0.0,nan,nan,nan
327.5721,6.20917e-05,0.0,nan,nan,nan
327.6555,6.211887e-05,0.0,nan,nan,nan
327.7726,6.218967e-05,0.0,nan,nan,nan
327.8562,6.216538e-05,0.0,nan,nan,nan
327.9547,6.215226e-05,0.0,nan,nan,nan
328.0383,6.215269e-05,0.0,nan,nan,nan
328.1253,6.214459e-05,0.0,nan,nan,nan
328.2088,6.217517e-05,0.0,nan,nan,nan
328.2922,6.214654e-05,0.0,nan,nan,nan
328.3762,6.209144e-05,0.0,nan,nan,nan
328.4619,6.210405e-05,0.0,nan,nan,nan
328.5454,6.211933e-05,0.0,nan,nan,nan
328.6288,6.213949e-05,0.0,nan,nan,nan
328.7126,6.213714e-05,0.0,nan,nan,nan
328.7986,6.211022e-05,0.0,nan,nan,nan
328.8826,6.214378e-05,0.0,nan,nan,nan
328.9663,6.213013e-05,0.0,nan,nan,nan
329.0502,6.215299e-05,0.0,nan,nan,nan
329.1337,6.212475e-05,0.0,nan,nan,nan
329.2173,6.211358e-05,0.0,nan,nan,nan
329.3019,6.21252e-05,0.0,nan,nan,nan
329.3857,6.213697e-05,0.0,nan,nan,nan
329.4693,6.212473e-05,0.0,nan,nan,nan
329.5532,6.214129e-05,0.0,nan,nan,nan
329.6368,6.213896e-05,0.0,nan,nan,nan
329.7206,6.216767e-05,0.0,nan,nan,nan
329.8042,6.212063e-05,0.0,nan,nan,nan
329.8877,6.217076e-05,0.0,nan,nan,nan
329.9711,6.21272e-05,0.0,nan,nan,nan
330.0546,6.216142e-05,0.0,nan,nan,nan
330.1383,6.217761e-05,0.0,nan,nan,nan
330.2219,6.212628e-05,0.0,nan,nan,nan
330.3062,6.210387e-05,0.0,nan,nan,nan
330.3901,6.212949e-05,0.0,nan,nan,nan
330.4737,6.209465e-05,0.0,nan,nan,nan
330.5572,6.213517e-05,0.0,nan,nan,nan
330.6425,6.21253e-05,0.0,nan,nan,nan
330.7261,6.212413e-05,0.0,nan,nan,nan
330.8095,6.209256e-05,0.0,nan,nan,nan
330.8932,6.20857e-05,0.0,nan,nan,nan
330.9907,6.211342e-05,0.0,nan,nan,nan
331.0743,6.211811e-05,0.0,nan,nan,nan
331.1578,6.21049e-05,0.0,nan,nan,nan
331.2414,6.209574e-05,0.0,nan,nan,nan
331.3249,6.213944e-05,0.0,nan,nan,nan
331.4087,6.213948e-05,0.0,nan,nan,nan
331.4977,6.21673e-05,0.0,nan,nan,nan
331.5812,6.213068e-05,0.0,nan,nan,nan
331.6646,6.212979e-05,0.0,nan,nan,nan
331.7481,6.211424e-05,0.0,nan,nan,nan
331.8389,6.219262e-05,0.0,nan,nan,nan
331.9274,6.211953e-05,0.0,nan,nan,nan
332.033,6.212037e-05,0.0,nan,nan,nan
332.1166,6.211875e-05,0.0,nan,nan,nan
332.2246,6.211502e-05,0.0,nan,nan,nan
332.3082,6.214141e-05,0.0,nan,nan,nan
332.3917,6.212015e-05,0.0,nan,nan,nan
332.4753,6.211943e-05,0.0,nan,nan,nan
332.5597,6.215392e-05,0.0,nan,nan,nan
332.6433,6.213001e-05,0.0,nan,nan,nan
332.7279,6.208038e-05,0.0,nan,nan,nan
332.8126,6.215775e-05,0.0,nan,nan,nan
332.8987,6.211753e-05,0.0,nan,nan,nan
332.9826,6.21643e-05,0.0,nan,nan,nan
333.066,6.212609e-05,0.0,nan,nan,nan
333.1497,6.216318e-05,0.0,nan,nan,nan
333.235,6.222775e-05,0.0,nan,nan,nan
333.3188,6.218581e-05,0.0,nan,nan,nan
333.4021,6.213287e-05,0.0,nan,nan,nan
333.4855,6.212968e-05,0.0,nan,nan,nan
333.5692,6.213455e-05,0.0,nan,nan,nan
333.6844,6.21193e-05,0.0,nan,nan,nan
333.7681,6.214045e-05,0.0,nan,nan,nan
333.8644,6.209376e-05,0.0,nan,nan,nan
333.9485,6.216337e-05,0.0,nan,nan,nan
334.0324,6.213747e-05,0.0,nan,nan,nan
334.1162,6.214802e-05,0.0,nan,nan,nan
334.1997,6.214135e-05,0.0,nan,nan,nan
334.308,6.208148e-05,0.0,nan,nan,nan
334.3915,6.211175e-05,0.0,nan,nan,nan
334.5026,6.213818e-05,0.0,nan,nan,nan
334.5865,6.21307e-05,0.0,nan,nan,nan
334.67,6.219431e-05,0.0,nan,nan,nan
334.7536,6.216064e-05,0.0,nan,nan,nan
334.8369,6.211802e-05,0.0,nan,nan,nan
334.9207,6.212449e-05,0.0,nan,nan,nan
335.0042,6.217857e-05,0.0,nan,nan,nan
335.1171,6.215314e-05,0.0,nan,nan,nan
335.201,6.214789e-05,0.0,nan,nan,nan
335.321,6.215247e-05,0.0,nan,nan,nan
335.4045,6.217384e-05,0.0,nan,nan,nan
335.4925,6.224716e-05,0.0,nan,nan,nan
335.5758,6.217304e-05,0.0,nan,nan,nan
335.6668,6.21943e-05,0.0,nan,nan,nan
335.7504,6.214164e-05,0.0,nan,nan,nan
335.8359,6.219183e-05,0.0,nan,nan,nan
335.9194,6.219694e-05,0.0,nan,nan,nan
336.004,6.217355e-05,0.0,nan,nan,nan
336.0876,6.214845e-05,0.0,nan,nan,nan
336.171,6.21311e-05,0.0,nan,nan,nan
336.2549,6.212189e-05,0.0,nan,nan,nan
336.3548,6.219379e-05,0.0,nan,nan,nan
336.4382,6.215073e-05,0.0,nan,nan,nan
336.5216,6.220023e-05,0.0,nan,nan,nan
336.605,6.218349e-05,0.0,nan,nan,nan
336.6884,6.220488e-05,0.0,nan,nan,nan
336.7722,6.219384e-05,0.0,nan,nan,nan
336.8557,6.221822e-05,0.0,nan,nan,nan
336.9766,6.218056e-05,0.0,nan,nan,nan
337.0602,6.222317e-05,0.0,nan,nan,nan
337.1704,6.216887e-05,0.0,nan,nan,nan
337.2541,6.215933e-05,0.0,nan,nan,nan
337.3379,6.21659e-05,0.0,nan,nan,nan
337.4224,6.214606e-05,0.0,nan,nan,nan
337.5084,6.213185e-05,0.0,nan,nan,nan
337.6331,6.211478e-05,0.0,nan,nan,nan
337.7167,6.213722e-05,0.0,nan,nan,nan
337.8129,6.213012e-05,0.0,nan,nan,nan
337.898,6.218174e-05,0.0,nan,nan,nan
337.984,6.218468e-05,0.0,nan,nan,nan
338.0678,6.215201e-05,0.0,nan,nan,nan
338.1575,6.221261e-05,0.0,nan,nan,nan
338.241,6.220839e-05,0.0,nan,nan,nan
338.3282,6.218487e-05,0.0,nan,nan,nan
338.4122,6.218102e-05,0.0,nan,nan,nan
338.4969,6.216505e-05,0.0,nan,nan,nan
338.5805,6.213207e-05,0.0,nan,nan,nan
338.6639,6.22028e-05,0.0,nan,nan,nan
338.7478,6.220213e-05,0.0,nan,nan,nan
338.8316,6.21909e-05,0.0,nan,nan,nan
338.9588,6.219674e-05,0.0,nan,nan,nan
339.0424,6.221927e-05,0.0,nan,nan,nan
339.1268,6.221458e-05,0.0,nan,nan,nan
339.211,6.220124e-05,0.0,nan,nan,nan
339.2947,6.217898e-05,0.0,nan,nan,nan
339.3783,6.221837e-05,0.0,nan,nan,nan
339.6143,6.222166e-05,0.0,nan,nan,nan
339.6979,6.224301e-05,0.0,nan,nan,nan
339.8025,6.226391e-05,0.0,nan,nan,nan
339.8865,6.229058e-05,0.0,nan,nan,nan
339.9821,6.224638e-05,0.0,nan,nan,nan
340.0667,6.219933e-05,0.0,nan,nan,nan
340.1711,6.221852e-05,0.0,nan,nan,nan
340.255,6.224584e-05,0.0,nan,nan,nan
340.3386,6.225272e-05,0.0,nan,nan,nan
340.4232,6.22654e-05,0.0,nan,nan,nan
340.5066,6.222271e-05,0.0,nan,nan,nan
340.5901,6.224507e-05,0.0,nan,nan,nan
340.6743,6.221684e-05,0.0,nan,nan,nan
340.7579,6.225715e-05,0.0,nan,nan,nan
340.8572,6.22556e-05,0.0,nan,nan,nan
340.9409,6.222273e-05,0.0,nan,nan,nan
341.0361,6.228567e-05,0.0,nan,nan,nan
341.1197,6.227582e-05,0.0,nan,nan,nan
341.2065,6.231201e-05,0.0,nan,nan,nan
341.2901,6.228667e-05,0.0,nan,nan,nan
341.3932,6.230101e-05,0.0,nan,nan,nan
341.4769,6.228963e-05,0.0,nan,nan,nan
341.5801,6.226853e-05,0.0,nan,nan,nan
341.6637,6.227411e-05,0.0,nan,nan,nan
341.7491,6.222319e-05,0.0,nan,nan,nan
341.8326,6.218858e-05,0.0,nan,nan,nan
341.9178,6.222505e-05,0.0,nan,nan,nan
342.0013,6.22334e-05,0.0,nan,nan,nan
342.0862,6.225253e-05,0.0,nan,nan,nan
342.1698,6.223063e-05,0.0,nan,nan,nan
342.2533,6.227209e-05,0.0,nan,nan,nan
342.3368,6.230509e-05,0.0,nan,nan,nan
342.4204,6.230952e-05,0.0,nan,nan,nan
342.5037,6.228769e-05,0.0,nan,nan,nan
342.5874,6.22915e-05,0.0,nan,nan,nan
342.713,6.22673e-05,0.0,nan,nan,nan
342.7972,6.223636e-05,0.0,nan,nan,nan
342.9019,6.229734e-05,0.0,nan,nan,nan
342.9854,6.230597e-05,0.0,nan,nan,nan
343.0806,6.227643e-05,0.0,nan,nan,nan
343.1641,6.227846e-05,0.0,nan,nan,nan
343.2481,6.23255e-05,0.0,nan,nan,nan
343.3321,6.234986e-05,0.0,nan,nan,nan
343.4156,6.229044e-05,0.0,nan,nan,nan
343.4992,6.229435e-05,0.0,nan,nan,nan
343.585,6.236083e-05,0.0,nan,nan,nan
343.6685,6.235589e-05,0.0,nan,nan,nan
343.7537,6.233869e-05,0.0,nan,nan,nan
343.8372,6.232921e-05,0.0,nan,nan,nan
343.9246,6.234548e-05,0.0,nan,nan,nan
344.008,6.237814e-05,0.0,nan,nan,nan
344.0982,6.238977e-05,0.0,nan,nan,nan
344.1825,6.234781e-05,0.0,nan,nan,nan
344.2659,6.228737e-05,0.0,nan,nan,nan
344.3495,6.230769e-05,0.0,nan,nan,nan
344.4334,6.228109e-05,0.0,nan,nan,nan
344.5171,6.231178e-05,0.0,nan,nan,nan
344.6005,6.234811e-05,0.0,nan,nan,nan
344.684,6.231629e-05,0.0,nan,nan,nan
344.7676,6.230901e-05,0.0,nan,nan,nan
344.8511,6.232528e-05,0.0,nan,nan,nan
344.9345,6.230103e-05,0.0,nan,nan,nan
345.0194,6.228207e-05,0.0,nan,nan,nan
345.1028,6.232772e-05,0.0,nan,nan,nan
345.2488,6.228613e-05,0.0,nan,nan,nan
345.3329,6.231861e-05,0.0,nan,nan,nan
345.4331,6.232631e-05,0.0,nan,nan,nan
345.5167,6.231041e-05,0.0,nan,nan,nan
345.6001,6.229845e-05,0.0,nan,nan,nan
345.6837,6.232611e-05,0.0,nan,nan,nan
345.7735,6.234166e-05,0.0,nan,nan,nan
345.857,6.230151e-05,0.0,nan,nan,nan
345.9408,6.228669e-05,0.0,nan,nan,nan
346.0243,6.228653e-05,0.0,nan,nan,nan
346.1154,6.231236e-05,0.0,nan,nan,nan
346.1994,6.231618e-05,0.0,nan,nan,nan
346.2829,6.231391e-05,0.0,nan,nan,nan
346.3665,6.230128e-05,0.0,nan,nan,nan
346.4505,6.228434e-05,0.0,nan,nan,nan
346.534,6.228591e-05,0.0,nan,nan,nan
346.6177,6.229836e-05,0.0,nan,nan,nan
346.7014,6.230554e-05,0.0,nan,nan,nan
346.7857,6.228275e-05,0.0,nan,nan,nan
346.8694,6.22904e-05,0.0,nan,nan,nan
346.953,6.225784e-05,0.0,nan,nan,nan
347.0363,6.231889e-05,0.0,nan,nan,nan
347.1287,6.229989e-05,0.0,nan,nan,nan
347.2124,6.232061e-05,0.0,nan,nan,nan
347.2964,6.232833e-05,0.0,nan,nan,nan
347.3806,6.234545e-05,0.0,nan,nan,nan
347.4654,6.235366e-05,0.0,nan,nan,nan
347.5489,6.226236e-05,0.0,nan,nan,nan
347.6392,6.220714e-05,0.0,nan,nan,nan
347.7228,6.226949e-05,0.0,nan,nan,nan
347.8107,6.231075e-05,0.0,nan,nan,nan
347.8946,6.227071e-05,0.0,nan,nan,nan
347.978,6.226707e-05,0.0,nan,nan,nan
348.0633,6.231902e-05,0.0,nan,nan,nan
348.1472,6.230165e-05,0.0,nan,nan,nan
348.2308,6.227737e-05,0.0,nan,nan,nan
348.3146,6.230416e-05,0.0,nan,nan,nan
348.4205,6.233316e-05,0.0,nan,nan,nan
348.5041,6.232155e-05,0.0,nan,nan,nan
348.5919,6.233888e-05,0.0,nan,nan,nan
348.6753,6.2316e-05,0.0,nan,nan,nan
348.7587,6.230105e-05,0.0,nan,nan,nan
348.8425,6.230646e-05,0.0,nan,nan,nan
348.9258,6.232591e-05,0.0,nan,nan,nan
349.0092,6.238418e-05,0.0,nan,nan,nan
349.0926,6.232261e-05,0.0,nan,nan,nan
349.2005,6.234082e-05,0.0,nan,nan,nan
349.2888,6.23231e-05,0.0,nan,nan,nan
349.4342,6.229662e-05,0.0,nan,nan,nan
349.5178,6.229363e-05,0.0,nan,nan,nan
349.6012,6.228282e-05,0.0,nan,nan,nan
349.6848,6.229941e-05,0.0,nan,nan,nan
349.7684,6.235019e-05,0.0,nan,nan,nan
349.852,6.231011e-05,0.0,nan,nan,nan
349.9358,6.233797e-05,0.0,nan,nan,nan
350.0719,6.234297e-05,0.0,nan,nan,nan
350.1556,6.233995e-05,0.0,nan,nan,nan
350.2514,6.233481e-05,0.0,nan,nan,nan
350.335,6.23582e-05,0.0,nan,nan,nan
350.4184,6.235779e-05,0.0,nan,nan,nan
350.5018,6.229408e-05,0.0,nan,nan,nan
350.5872,6.229799e-05,0.0,nan,nan,nan
350.6708,6.230149e-05,0.0,nan,nan,nan
350.7551,6.234468e-05,0.0,nan,nan,nan
350.8384,6.233344e-05,0.0,nan,nan,nan
350.9221,6.235437e-05,0.0,nan,nan,nan
351.0057,6.237831e-05,0.0,nan,nan,nan
351.0894,6.234746e-05,0.0,nan,nan,nan
351.173,6.239576e-05,0.0,nan,nan,nan
351.2566,6.237699e-05,0.0,nan,nan,nan
351.3401,6.233404e-05,0.0,nan,nan,nan
351.4238,6.236232e-05,0.0,nan,nan,nan
351.5074,6.235152e-05,0.0,nan,nan,nan
351.5911,6.235485e-05,0.0,nan,nan,nan
351.6749,6.238662e-05,0.0,nan,nan,nan
351.7583,6.242083e-05,0.0,nan,nan,nan
351.8417,6.238262e-05,0.0,nan,nan,nan
351.9342,6.238702e-05,0.0,nan,nan,nan
352.018,6.241441e-05,0.0,nan,nan,nan
352.1126,6.23852e-05,0.0,nan,nan,nan
352.1965,6.231177e-05,0.0,nan,nan,nan
352.28,6.231752e-05,0.0,nan,nan,nan
352.3638,6.233359e-05,0.0,nan,nan,nan
352.4473,6.237564e-05,0.0,nan,nan,nan
352.5306,6.233817e-05,0.0,nan,nan,nan
352.6215,6.23657e-05,0.0,nan,nan,nan
352.7052,6.236489e-05,0.0,nan,nan,nan
352.8019,6.241901e-05,0.0,nan,nan,nan
352.8853,6.237471e-05,0.0,nan,nan,nan
352.9738,6.238552e-05,0.0,nan,nan,nan
353.0581,6.237226e-05,0.0,nan,nan,nan
353.1416,6.235025e-05,0.0,nan,nan,nan
353.2252,6.235282e-05,0.0,nan,nan,nan
353.3085,6.235512e-05,0.0,nan,nan,nan
353.3919,6.238888e-05,0.0,nan,nan,nan
353.7069,6.235216e-05,0.0,nan,nan,nan
353.7905,6.23567e-05,0.0,nan,nan,nan
353.8877,6.235921e-05,0.0,nan,nan,nan
353.9713,6.232106e-05,0.0,nan,nan,nan
354.055,6.231003e-05,0.0,nan,nan,nan
354.1385,6.234872e-05,0.0,nan,nan,nan
354.2346,6.234219e-05,0.0,nan,nan,nan
354.3185,6.237933e-05,0.0,nan,nan,nan
354.4152,6.23583e-05,0.0,nan,nan,nan
354.4992,6.238925e-05,0.0,nan,nan,nan
354.5881,6.230501e-05,0.0,nan,nan,nan
354.6722,6.233897e-05,0.0,nan,nan,nan
354.7559,6.231023e-05,0.0,nan,nan,nan
354.8398,6.238141e-05,0.0,nan,nan,nan
354.9321,6.235694e-05,0.0,nan,nan,nan
355.0157,6.239399e-05,0.0,nan,nan,nan
355.1068,6.237652e-05,0.0,nan,nan,nan
355.1904,6.234644e-05,0.0,nan,nan,nan
355.2743,6.233881e-05,0.0,nan,nan,nan
355.3578,6.239788e-05,0.0,nan,nan,nan
355.4414,6.237626e-05,0.0,nan,nan,nan
355.5555,6.234988e-05,0.0,nan,nan,nan
355.6391,6.240707e-05,0.0,nan,nan,nan
355.754,6.242382e-05,0.0,nan,nan,nan
355.8374,6.241364e-05,0.0,nan,nan,nan
355.9237,6.239801e-05,0.0,nan,nan,nan
356.0071,6.24155e-05,0.0,nan,nan,nan
356.0968,6.240504e-05,0.0,nan,nan,nan
356.1809,6.236325e-05,0.0,nan,nan,nan
356.2736,6.238813e-05,0.0,nan,nan,nan
356.3573,6.2445e-05,0.0,nan,nan,nan
356.441,6.246334e-05,0.0,nan,nan,nan
356.5245,6.245391e-05,0.0,nan,nan,nan
356.6227,6.246738e-05,0.0,nan,nan,nan
356.7068,6.242908e-05,0.0,nan,nan,nan
356.7902,6.24337e-05,0.0,nan,nan,nan
356.874,6.240811e-05,0.0,nan,nan,nan
356.9576,6.243339e-05,0.0,nan,nan,nan
357.0412,6.238006e-05,0.0,nan,nan,nan
357.1247,6.238199e-05,0.0,nan,nan,nan
357.2083,6.240913e-05,0.0,nan,nan,nan
357.2917,6.240665e-05,0.0,nan,nan,nan
357.3753,6.237291e-05,0.0,nan,nan,nan
357.4587,6.240467e-05,0.0,nan,nan,nan
357.5422,6.241865e-05,0.0,nan,nan,nan
357.6257,6.236628e-05,0.0,nan,nan,nan
357.7096,6.241999e-05,0.0,nan,nan,nan
357.793,6.241495e-05,0.0,nan,nan,nan
357.8765,6.243726e-05,0.0,nan,nan,nan
357.9599,6.240777e-05,0.0,nan,nan,nan
358.0435,6.240338e-05,0.0,nan,nan,nan
358.1273,6.238357e-05,0.0,nan,nan,nan
358.2121,6.241087e-05,0.0,nan,nan,nan
358.3007,6.24064e-05,0.0,nan,nan,nan
358.3843,6.243523e-05,0.0,nan,nan,nan
358.4906,6.238322e-05,0.0,nan,nan,nan
358.5743,6.235877e-05,0.0,nan,nan,nan
358.672,6.24338e-05,0.0,nan,nan,nan
358.7554,6.245104e-05,0.0,nan,nan,nan
358.845,6.238512e-05,0.0,nan,nan,nan
358.9298,6.239176e-05,0.0,nan,nan,nan
359.0254,6.23861e-05,0.0,nan,nan,nan
359.1091,6.243621e-05,0.0,nan,nan,nan
359.2045,6.242788e-05,0.0,nan,nan,nan
359.2884,6.238338e-05,0.0,nan,nan,nan
359.3757,6.240344e-05,0.0,nan,nan,nan
359.4593,6.242716e-05,0.0,nan,nan,nan
359.5469,6.247081e-05,0.0,nan,nan,nan
359.6307,6.241434e-05,0.0,nan,nan,nan
359.735,6.245387e-05,0.0,nan,nan,nan
359.8184,6.239306e-05,0.0,nan,nan,nan
359.9168,6.2469e-05,0.0,nan,nan,nan
360.0003,6.243045e-05,0.0,nan,nan,nan
