#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
327.1422,6.660012e-05,0.0,nan,nan,nan
327.2258,6.656199e-05,0.0,nan,nan,nan
327.31,6.66284e-05,0.0,nan,nan,nan
327.3936,6.660329e-05,0.0,nan,nan,nan
327.477,6.658806e-05,0.0,nan,nan,nan
327.758,6.65851e-05,0.0,nan,nan,nan
327.8417,6.658108e-05,0.0,nan,nan,nan
327.9438,6.661452e-05,0.0,nan,nan,nan
328.0277,6.658862e-05,0.0,nan,nan,nan
328.1176,6.663801e-05,0.0,nan,nan,nan
328.202,6.662776e-05,0.0,nan,nan,nan
328.2856,6.661331e-05,0.0,nan,nan,nan
328.3695,6.664304e-05,0.0,nan,nan,nan
328.453,6.661486e-05,0.0,nan,nan,nan
328.5367,6.660879e-05,0.0,nan,nan,nan
328.6209,6.659249e-05,0.0,nan,nan,nan
328.7473,6.660144e-05,0.0,nan,nan,nan
328.8308,6.66048e-05,0.0,nan,nan,nan
328.9142,6.661902e-05,0.0,nan,nan,nan
328.998,6.660215e-05,0.0,nan,nan,nan
329.082,6.659218e-05,0.0,nan,nan,nan
329.1762,6.663249e-05,0.0,nan,nan,nan
329.2598,6.66065e-05,0.0,nan,nan,nan
329.359,6.663484e-05,0.0,nan,nan,nan
329.4428,6.659333e-05,0.0,nan,nan,nan
329.5264,6.659464e-05,0.0,nan,nan,nan
329.6099,6.659537e-05,0.0,nan,nan,nan
329.6936,6.662904e-05,0.0,nan,nan,nan
329.7772,6.657892e-05,0.0,nan,nan,nan
329.8607,6.660774e-05,0.0,nan,nan,nan
329.9867,6.658233e-05,0.0,nan,nan,nan
330.0706,6.662383e-05,0.0,nan,nan,nan
330.1637,6.660748e-05,0.0,nan,nan,nan
330.2474,6.664772e-05,0.0,nan,nan,nan
330.3312,6.664803e-05,0.0,nan,nan,nan
330.415,6.666797e-05,0.0,nan,nan,nan
330.4985,6.664896e-05,0.0,nan,nan,nan
330.5823,6.664117e-05,0.0,nan,nan,nan
330.6659,6.661322e-05,0.0,nan,nan,nan
330.7716,6.662769e-05,0.0,nan,nan,nan
330.8551,6.660421e-05,0.0,nan,nan,nan
330.9425,6.66382e-05,0.0,nan,nan,nan
331.0262,6.663294e-05,0.0,nan,nan,nan
331.1296,6.664007e-05,0.0,nan,nan,nan
331.2132,6.666501e-05,0.0,nan,nan,nan
331.2978,6.667611e-05,0.0,nan,nan,nan
331.3815,6.665775e-05,0.0,nan,nan,nan
331.465,6.673759e-05,0.0,nan,nan,nan
331.5486,6.671656e-05,0.0,nan,nan,nan
331.6322,6.667263e-05,0.0,nan,nan,nan
331.7508,6.666299e-05,0.0,nan,nan,nan
331.8344,6.668197e-05,0.0,nan,nan,nan
331.9182,6.671545e-05,0.0,nan,nan,nan
332.0022,6.667509e-05,0.0,nan,nan,nan
332.0857,6.671945e-05,0.0,nan,nan,nan
332.2138,6.671453e-05,0.0,nan,nan,nan
332.2978,6.672498e-05,0.0,nan,nan,nan
332.3815,6.672229e-05,0.0,nan,nan,nan
332.4681,6.666024e-05,0.0,nan,nan,nan
332.5517,6.67348e-05,0.0,nan,nan,nan
332.6357,6.672557e-05,0.0,nan,nan,nan
332.7198,6.671663e-05,0.0,nan,nan,nan
332.8534,6.668984e-05,0.0,nan,nan,nan
332.9375,6.668428e-05,0.0,nan,nan,nan
333.021,6.666606e-05,0.0,nan,nan,nan
333.1046,6.665464e-05,0.0,nan,nan,nan
333.1884,6.668943e-05,0.0,nan,nan,nan
333.3093,6.666755e-05,0.0,nan,nan,nan
333.3929,6.671879e-05,0.0,nan,nan,nan
333.4947,6.672735e-05,0.0,nan,nan,nan
333.5781,6.670491e-05,0.0,nan,nan,nan
333.6617,6.669603e-05,0.0,nan,nan,nan
333.7454,6.670636e-05,0.0,nan,nan,nan
333.829,6.673713e-05,0.0,nan,nan,nan
333.9129,6.671635e-05,0.0,nan,nan,nan
333.9968,6.672734e-05,0.0,nan,nan,nan
334.1102,6.677814e-05,0.0,nan,nan,nan
334.1935,6.675278e-05,0.0,nan,nan,nan
334.2976,6.677282e-05,0.0,nan,nan,nan
334.3815,6.672882e-05,0.0,nan,nan,nan
334.4651,6.673417e-05,0.0,nan,nan,nan
334.5491,6.678437e-05,0.0,nan,nan,nan
334.6328,6.670849e-05,0.0,nan,nan,nan
334.7164,6.67533e-05,0.0,nan,nan,nan
334.8002,6.674211e-05,0.0,nan,nan,nan
334.8836,6.673164e-05,0.0,nan,nan,nan
334.9676,6.671972e-05,0.0,nan,nan,nan
335.0756,6.675141e-05,0.0,nan,nan,nan
335.1598,6.672674e-05,0.0,nan,nan,nan
335.2435,6.674058e-05,0.0,nan,nan,nan
335.3272,6.674948e-05,0.0,nan,nan,nan
335.4108,6.674561e-05,0.0,nan,nan,nan
335.4943,6.676008e-05,0.0,nan,nan,nan
335.578,6.676259e-05,0.0,nan,nan,nan
335.6996,6.681246e-05,0.0,nan,nan,nan
335.7834,6.676187e-05,0.0,nan,nan,nan
335.8773,6.678909e-05,0.0,nan,nan,nan
335.9609,6.673539e-05,0.0,nan,nan,nan
336.0447,6.673638e-05,0.0,nan,nan,nan
336.1318,6.673528e-05,0.0,nan,nan,nan
336.2155,6.670008e-05,0.0,nan,nan,nan
336.3284,6.676067e-05,0.0,nan,nan,nan
336.4123,6.675538e-05,0.0,nan,nan,nan
336.5089,6.677661e-05,0.0,nan,nan,nan
336.5925,6.674468e-05,0.0,nan,nan,nan
336.6762,6.673116e-05,0.0,nan,nan,nan
336.7605,6.674348e-05,0.0,nan,nan,nan
336.8443,6.67249e-05,0.0,nan,nan,nan
336.928,6.67401e-05,0.0,nan,nan,nan
337.0119,6.674008e-05,0.0,nan,nan,nan
337.0956,6.673205e-05,0.0,nan,nan,nan
337.1796,6.670957e-05,0.0,nan,nan,nan
337.2642,6.665075e-05,0.0,nan,nan,nan
337.3477,6.668462e-05,0.0,nan,nan,nan
337.4514,6.671446e-05,0.0,nan,nan,nan
337.5351,6.673815e-05,0.0,nan,nan,nan
337.6274,6.672816e-05,0.0,nan,nan,nan
337.7109,6.674502e-05,0.0,nan,nan,nan
337.7944,6.675952e-05,0.0,nan,nan,nan
337.878,6.670487e-05,0.0,nan,nan,nan
337.9615,6.669031e-05,0.0,nan,nan,nan
338.0451,6.674793e-05,0.0,nan,nan,nan
338.1315,6.676678e-05,0.0,nan,nan,nan
338.215,6.672407e-05,0.0,nan,nan,nan
338.2985,6.676428e-05,0.0,nan,nan,nan
338.382,6.676609e-05,0.0,nan,nan,nan
338.4656,6.676465e-05,0.0,nan,nan,nan
338.5491,6.679283e-05,0.0,nan,nan,nan
338.6327,6.673141e-05,0.0,nan,nan,nan
338.7165,6.675396e-05,0.0,nan,nan,nan
338.8,6.672667e-05,0.0,nan,nan,nan
338.8835,6.675075e-05,0.0,nan,nan,nan
338.9672,6.6717e-05,0.0,nan,nan,nan
339.0509,6.680742e-05,0.0,nan,nan,nan
339.1343,6.678404e-05,0.0,nan,nan,nan
339.2282,6.678438e-05,0.0,nan,nan,nan
339.3118,6.680547e-05,0.0,nan,nan,nan
339.4164,6.680912e-05,0.0,nan,nan,nan
339.4999,6.674328e-05,0.0,nan,nan,nan
339.746,6.681355e-05,0.0,nan,nan,nan
339.8299,6.682979e-05,0.0,nan,nan,nan
339.9501,6.683992e-05,0.0,nan,nan,nan
340.0341,6.680863e-05,0.0,nan,nan,nan
340.12,6.678041e-05,0.0,nan,nan,nan
340.2038,6.676799e-05,0.0,nan,nan,nan
340.2876,6.681403e-05,0.0,nan,nan,nan
340.3712,6.679778e-05,0.0,nan,nan,nan
340.4553,6.6838e-05,0.0,nan,nan,nan
340.5396,6.679817e-05,0.0,nan,nan,nan
340.6233,6.682117e-05,0.0,nan,nan,nan
340.7068,6.682819e-05,0.0,nan,nan,nan
340.7903,6.673485e-05,0.0,nan,nan,nan
340.8865,6.679819e-05,0.0,nan,nan,nan
340.9701,6.675124e-05,0.0,nan,nan,nan
341.0604,6.680045e-05,0.0,nan,nan,nan
341.144,6.679138e-05,0.0,nan,nan,nan
341.2411,6.683009e-05,0.0,nan,nan,nan
341.3267,6.682621e-05,0.0,nan,nan,nan
341.4103,6.680681e-05,0.0,nan,nan,nan
341.494,6.681943e-05,0.0,nan,nan,nan
341.5777,6.676663e-05,0.0,nan,nan,nan
341.6849,6.68086e-05,0.0,nan,nan,nan
341.7689,6.681829e-05,0.0,nan,nan,nan
341.8698,6.68391e-05,0.0,nan,nan,nan
341.9535,6.683201e-05,0.0,nan,nan,nan
342.0484,6.683658e-05,0.0,nan,nan,nan
342.132,6.68032e-05,0.0,nan,nan,nan
342.2158,6.681269e-05,0.0,nan,nan,nan
342.2994,6.683901e-05,0.0,nan,nan,nan
342.3832,6.680518e-05,0.0,nan,nan,nan
342.4931,6.682413e-05,0.0,nan,nan,nan
342.5768,6.680482e-05,0.0,nan,nan,nan
342.6773,6.683238e-05,0.0,nan,nan,nan
342.7614,6.680127e-05,0.0,nan,nan,nan
342.8535,6.685143e-05,0.0,nan,nan,nan
342.937,6.682434e-05,0.0,nan,nan,nan
343.0206,6.679894e-05,0.0,nan,nan,nan
343.1046,6.682839e-05,0.0,nan,nan,nan
343.1882,6.682878e-05,0.0,nan,nan,nan
343.2716,6.682001e-05,0.0,nan,nan,nan
343.3555,6.684939e-05,0.0,nan,nan,nan
343.4399,6.688578e-05,0.0,nan,nan,nan
343.5235,6.68412e-05,0.0,nan,nan,nan
343.638,6.687593e-05,0.0,nan,nan,nan
343.722,6.680931e-05,0.0,nan,nan,nan
343.8236,6.680642e-05,0.0,nan,nan,nan
343.9075,6.685915e-05,0.0,nan,nan,nan
343.992,6.681073e-05,0.0,nan,nan,nan
344.0756,6.68282e-05,0.0,nan,nan,nan
344.1637,6.685167e-05,0.0,nan,nan,nan
344.2475,6.682247e-05,0.0,nan,nan,nan
344.3309,6.682496e-05,0.0,nan,nan,nan
344.4147,6.680954e-05,0.0,nan,nan,nan
344.498,6.681721e-05,0.0,nan,nan,nan
344.5816,6.680011e-05,0.0,nan,nan,nan
344.6655,6.682245e-05,0.0,nan,nan,nan
344.7745,6.681475e-05,0.0,nan,nan,nan
344.8583,6.684265e-05,0.0,nan,nan,nan
344.9695,6.680533e-05,0.0,nan,nan,nan
345.0533,6.686626e-05,0.0,nan,nan,nan
345.1372,6.684454e-05,0.0,nan,nan,nan
345.2209,6.682178e-05,0.0,nan,nan,nan
345.3047,6.67839e-05,0.0,nan,nan,nan
345.4148,6.686326e-05,0.0,nan,nan,nan
345.4985,6.686696e-05,0.0,nan,nan,nan
345.594,6.689828e-05,0.0,nan,nan,nan
345.6775,6.690578e-05,0.0,nan,nan,nan
345.7645,6.686401e-05,0.0,nan,nan,nan
345.848,6.689503e-05,0.0,nan,nan,nan
345.9314,6.694131e-05,0.0,nan,nan,nan
346.015,6.68713e-05,0.0,nan,nan,nan
346.0985,6.687707e-05,0.0,nan,nan,nan
346.1823,6.691645e-05,0.0,nan,nan,nan
346.2659,6.692419e-05,0.0,nan,nan,nan
346.3497,6.694851e-05,0.0,nan,nan,nan
346.4357,6.696341e-05,0.0,nan,nan,nan
346.5196,6.694104e-05,0.0,nan,nan,nan
346.6029,6.689967e-05,0.0,nan,nan,nan
346.6866,6.684816e-05,0.0,nan,nan,nan
346.7701,6.687126e-05,0.0,nan,nan,nan
346.8538,6.689622e-05,0.0,nan,nan,nan
346.9377,6.687859e-05,0.0,nan,nan,nan
347.0473,6.69428e-05,0.0,nan,nan,nan
347.131,6.691552e-05,0.0,nan,nan,nan
347.2573,6.690327e-05,0.0,nan,nan,nan
347.3408,6.685931e-05,0.0,nan,nan,nan
347.4246,6.68654e-05,0.0,nan,nan,nan
347.5085,6.6877e-05,0.0,nan,nan,nan
347.5925,6.685854e-05,0.0,nan,nan,nan
347.6761,6.69113e-05,0.0,nan,nan,nan
347.7598,6.687029e-05,0.0,nan,nan,nan
347.8434,6.68592e-05,0.0,nan,nan,nan
347.927,6.68682e-05,0.0,nan,nan,nan
348.0107,6.690009e-05,0.0,nan,nan,nan
348.0943,6.685592e-05,0.0,nan,nan,nan
348.1782,6.689726e-05,0.0,nan,nan,nan
348.2617,6.692728e-05,0.0,nan,nan,nan
348.3453,6.688136e-05,0.0,nan,nan,nan
348.4288,6.689316e-05,0.0,nan,nan,nan
348.5126,6.691756e-05,0.0,nan,nan,nan
348.5962,6.692462e-05,0.0,nan,nan,nan
348.7197,6.697643e-05,0.0,nan,nan,nan
348.8035,6.692487e-05,0.0,nan,nan,nan
348.8926,6.690832e-05,0.0,nan,nan,nan
348.9764,6.69584e-05,0.0,nan,nan,nan
349.0609,6.691147e-05,0.0,nan,nan,nan
349.1445,6.685303e-05,0.0,nan,nan,nan
349.2336,6.692784e-05,0.0,nan,nan,nan
349.3173,6.689777e-05,0.0,nan,nan,nan
349.4011,6.688926e-05,0.0,nan,nan,nan
349.4848,6.688105e-05,0.0,nan,nan,nan
349.5682,6.693186e-05,0.0,nan,nan,nan
349.652,6.690256e-05,0.0,nan,nan,nan
349.7363,6.692606e-05,0.0,nan,nan,nan
349.8201,6.686836e-05,0.0,nan,nan,nan
349.9036,6.691541e-05,0.0,nan,nan,nan
349.9874,6.696334e-05,0.0,nan,nan,nan
350.0709,6.695471e-05,0.0,nan,nan,nan
350.1547,6.692818e-05,0.0,nan,nan,nan
350.2386,6.697412e-05,0.0,nan,nan,nan
350.3222,6.693495e-05,0.0,nan,nan,nan
350.4056,6.692616e-05,0.0,nan,nan,nan
350.5337,6.692098e-05,0.0,nan,nan,nan
350.6173,6.693676e-05,0.0,nan,nan,nan
350.7008,6.688957e-05,0.0,nan,nan,nan
350.7844,6.688332e-05,0.0,nan,nan,nan
350.8678,6.693165e-05,0.0,nan,nan,nan
350.9544,6.692693e-05,0.0,nan,nan,nan
351.038,6.69567e-05,0.0,nan,nan,nan
351.1486,6.694078e-05,0.0,nan,nan,nan
351.2323,6.692687e-05,0.0,nan,nan,nan
351.3373,6.694307e-05,0.0,nan,nan,nan
351.4211,6.699252e-05,0.0,nan,nan,nan
351.5045,6.694205e-05,0.0,nan,nan,nan
351.588,6.693214e-05,0.0,nan,nan,nan
351.6716,6.69292e-05,0.0,nan,nan,nan
351.7554,6.693637e-05,0.0,nan,nan,nan
351.839,6.69833e-05,0.0,nan,nan,nan
351.9224,6.696468e-05,0.0,nan,nan,nan
352.0064,6.689651e-05,0.0,nan,nan,nan
352.0902,6.691409e-05,0.0,nan,nan,nan
352.174,6.695203e-05,0.0,nan,nan,nan
352.2577,6.696134e-05,0.0,nan,nan,nan
352.3412,6.697689e-05,0.0,nan,nan,nan
352.4248,6.699071e-05,0.0,nan,nan,nan
352.5083,6.696956e-05,0.0,nan,nan,nan
352.619,6.704566e-05,0.0,nan,nan,nan
352.7024,6.698189e-05,0.0,nan,nan,nan
352.7859,6.699224e-05,0.0,nan,nan,nan
352.8696,6.698204e-05,0.0,nan,nan,nan
352.9533,6.702629e-05,0.0,nan,nan,nan
353.0369,6.703215e-05,0.0,nan,nan,nan
353.2859,6.702386e-05,0.0,nan,nan,nan
353.3694,6.699911e-05,0.0,nan,nan,nan
353.4581,6.699245e-05,0.0,nan,nan,nan
353.5416,6.704782e-05,0.0,nan,nan,nan
353.6251,6.699577e-05,0.0,nan,nan,nan
353.7107,6.702274e-05,0.0,nan,nan,nan
353.7946,6.698853e-05,0.0,nan,nan,nan
353.8783,6.70122e-05,0.0,nan,nan,nan
353.962,6.702671e-05,0.0,nan,nan,nan
354.0458,6.70541e-05,0.0,nan,nan,nan
354.1293,6.70183e-05,0.0,nan,nan,nan
354.2138,6.702694e-05,0.0,nan,nan,nan
354.2976,6.702669e-05,0.0,nan,nan,nan
354.4214,6.704029e-05,0.0,nan,nan,nan
354.505,6.70587e-05,0.0,nan,nan,nan
354.5891,6.706615e-05,0.0,nan,nan,nan
354.6727,6.704871e-05,0.0,nan,nan,nan
354.7566,6.704804e-05,0.0,nan,nan,nan
354.8402,6.699195e-05,0.0,nan,nan,nan
354.9238,6.702045e-05,0.0,nan,nan,nan
355.0512,6.700046e-05,0.0,nan,nan,nan
355.1348,6.704193e-05,0.0,nan,nan,nan
355.2184,6.704115e-05,0.0,nan,nan,nan
355.3021,6.699063e-05,0.0,nan,nan,nan
355.3922,6.701292e-05,0.0,nan,nan,nan
355.4757,6.701083e-05,0.0,nan,nan,nan
355.5597,6.697076e-05,0.0,nan,nan,nan
355.6431,6.703775e-05,0.0,nan,nan,nan
355.7267,6.70563e-05,0.0,nan,nan,nan
355.8105,6.704389e-05,0.0,nan,nan,nan
355.8943,6.704982e-05,0.0,nan,nan,nan
355.9778,6.702012e-05,0.0,nan,nan,nan
356.0614,6.70415e-05,0.0,nan,nan,nan
356.1752,6.704157e-05,0.0,nan,nan,nan
356.2589,6.702505e-05,0.0,nan,nan,nan
356.3747,6.70254e-05,0.0,nan,nan,nan
356.4582,6.705574e-05,0.0,nan,nan,nan
356.542,6.702128e-05,0.0,nan,nan,nan
356.6259,6.704803e-05,0.0,nan,nan,nan
356.7094,6.706089e-05,0.0,nan,nan,nan
356.793,6.705973e-05,0.0,nan,nan,nan
356.8765,6.703538e-05,0.0,nan,nan,nan
356.9623,6.701327e-05,0.0,nan,nan,nan
357.0458,6.703061e-05,0.0,nan,nan,nan
357.1297,6.701339e-05,0.0,nan,nan,nan
357.2131,6.703304e-05,0.0,nan,nan,nan
357.2966,6.705389e-05,0.0,nan,nan,nan
357.3849,6.701325e-05,0.0,nan,nan,nan
357.4685,6.700709e-05,0.0,nan,nan,nan
357.5522,6.700627e-05,0.0,nan,nan,nan
357.6359,6.702622e-05,0.0,nan,nan,nan
357.7197,6.701937e-05,0.0,nan,nan,nan
357.8429,6.704772e-05,0.0,nan,nan,nan
357.9266,6.706709e-05,0.0,nan,nan,nan
358.01,6.705058e-05,0.0,nan,nan,nan
358.0935,6.707332e-05,0.0,nan,nan,nan
358.177,6.704347e-05,0.0,nan,nan,nan
358.2604,6.705379e-05,0.0,nan,nan,nan
358.3438,6.699563e-05,0.0,nan,nan,nan
358.4275,6.694831e-05,0.0,nan,nan,nan
358.511,6.696764e-05,0.0,nan,nan,nan
358.5948,6.698826e-05,0.0,nan,nan,nan
358.6937,6.702439e-05,0.0,nan,nan,nan
358.7772,6.702536e-05,0.0,nan,nan,nan
358.8609,6.701612e-05,0.0,nan,nan,nan
358.9444,6.698723e-05,0.0,nan,nan,nan
359.0279,6.700907e-05,0.0,nan,nan,nan
359.1116,6.703313e-05,0.0,nan,nan,nan
359.1952,6.703722e-05,0.0,nan,nan,nan
359.3161,6.706432e-05,0.0,nan,nan,nan
359.4007,6.699978e-05,0.0,nan,nan,nan
359.4943,6.701583e-05,0.0,nan,nan,nan
359.5778,6.702426e-05,0.0,nan,nan,nan
359.6614,6.698343e-05,0.0,nan,nan,nan
359.7453,6.701639e-05,0.0,nan,nan,nan
359.829,6.701433e-05,0.0,nan,nan,nan
359.9124,6.698298e-05,0.0,nan,nan,nan
359.996,6.701708e-05,0.0,nan,nan,nan
360.0796,6.701441e-05,0.0,nan,nan,nan
