#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
325.9132,6.826044e-05,0.0,nan,nan,nan
325.997,6.823549e-05,0.0,nan,nan,nan
326.0806,6.824518e-05,0.0,nan,nan,nan
326.1645,6.822525e-05,0.0,nan,nan,nan
326.2481,6.824562e-05,0.0,nan,nan,nan
326.3318,6.824601e-05,0.0,nan,nan,nan
326.4195,6.826462e-05,0.0,nan,nan,nan
326.5028,6.827294e-05,0.0,nan,nan,nan
326.5871,6.823205e-05,0.0,nan,nan,nan
326.6709,6.820028e-05,0.0,nan,nan,nan
326.7546,6.825945e-05,0.0,nan,nan,nan
326.8382,6.829382e-05,0.0,nan,nan,nan
326.9231,6.831386e-05,0.0,nan,nan,nan
327.0068,6.831545e-05,0.0,nan,nan,nan
327.0905,6.824893e-05,0.0,nan,nan,nan
327.1742,6.823764e-05,0.0,nan,nan,nan
327.2579,6.8273e-05,0.0,nan,nan,nan
327.3417,6.83088e-05,0.0,nan,nan,nan
327.4259,6.831971e-05,0.0,nan,nan,nan
327.5097,6.831298e-05,0.0,nan,nan,nan
327.5934,6.827524e-05,0.0,nan,nan,nan
327.6771,6.824332e-05,0.0,nan,nan,nan
327.881,6.825655e-05,0.0,nan,nan,nan
327.9647,6.826485e-05,0.0,nan,nan,nan
328.0812,6.825103e-05,0.0,nan,nan,nan
328.1646,6.827465e-05,0.0,nan,nan,nan
328.2708,6.822916e-05,0.0,nan,nan,nan
328.355,6.82235e-05,0.0,nan,nan,nan
328.4495,6.819639e-05,0.0,nan,nan,nan
328.5332,6.823486e-05,0.0,nan,nan,nan
328.6324,6.824535e-05,0.0,nan,nan,nan
328.7163,6.827733e-05,0.0,nan,nan,nan
328.7998,6.829466e-05,0.0,nan,nan,nan
328.8999,6.822787e-05,0.0,nan,nan,nan
328.9834,6.824286e-05,0.0,nan,nan,nan
329.105,6.820891e-05,0.0,nan,nan,nan
329.1885,6.821554e-05,0.0,nan,nan,nan
329.2778,6.826001e-05,0.0,nan,nan,nan
329.3615,6.825651e-05,0.0,nan,nan,nan
329.4454,6.830436e-05,0.0,nan,nan,nan
329.529,6.827457e-05,0.0,nan,nan,nan
329.6129,6.824016e-05,0.0,nan,nan,nan
329.697,6.821041e-05,0.0,nan,nan,nan
329.7812,6.82535e-05,0.0,nan,nan,nan
329.8652,6.823201e-05,0.0,nan,nan,nan
329.9487,6.827828e-05,0.0,nan,nan,nan
330.0322,6.824832e-05,0.0,nan,nan,nan
330.1159,6.829289e-05,0.0,nan,nan,nan
330.1996,6.827644e-05,0.0,nan,nan,nan
330.2868,6.822481e-05,0.0,nan,nan,nan
330.3708,6.823569e-05,0.0,nan,nan,nan
330.4542,6.825652e-05,0.0,nan,nan,nan
330.5378,6.826351e-05,0.0,nan,nan,nan
330.6212,6.823592e-05,0.0,nan,nan,nan
330.7049,6.823483e-05,0.0,nan,nan,nan
330.7887,6.822434e-05,0.0,nan,nan,nan
330.8723,6.822478e-05,0.0,nan,nan,nan
330.9564,6.822227e-05,0.0,nan,nan,nan
331.0557,6.82422e-05,0.0,nan,nan,nan
331.1391,6.822604e-05,0.0,nan,nan,nan
331.2396,6.823059e-05,0.0,nan,nan,nan
331.3234,6.820024e-05,0.0,nan,nan,nan
331.4221,6.819239e-05,0.0,nan,nan,nan
331.5057,6.824601e-05,0.0,nan,nan,nan
331.5974,6.823868e-05,0.0,nan,nan,nan
331.682,6.826429e-05,0.0,nan,nan,nan
331.7661,6.821824e-05,0.0,nan,nan,nan
331.8499,6.826316e-05,0.0,nan,nan,nan
331.9335,6.82449e-05,0.0,nan,nan,nan
332.0173,6.822684e-05,0.0,nan,nan,nan
332.1009,6.824524e-05,0.0,nan,nan,nan
332.1846,6.8235e-05,0.0,nan,nan,nan
332.2684,6.826609e-05,0.0,nan,nan,nan
332.381,6.826634e-05,0.0,nan,nan,nan
332.4647,6.825888e-05,0.0,nan,nan,nan
332.5798,6.823765e-05,0.0,nan,nan,nan
332.664,6.823954e-05,0.0,nan,nan,nan
332.7478,6.829737e-05,0.0,nan,nan,nan
332.8316,6.82543e-05,0.0,nan,nan,nan
332.9151,6.825794e-05,0.0,nan,nan,nan
332.9984,6.828662e-05,0.0,nan,nan,nan
333.0819,6.827628e-05,0.0,nan,nan,nan
333.1974,6.82836e-05,0.0,nan,nan,nan
333.2812,6.824249e-05,0.0,nan,nan,nan
333.3819,6.825363e-05,0.0,nan,nan,nan
333.4654,6.823491e-05,0.0,nan,nan,nan
333.5548,6.822609e-05,0.0,nan,nan,nan
333.6382,6.823059e-05,0.0,nan,nan,nan
333.7243,6.820769e-05,0.0,nan,nan,nan
333.8077,6.821334e-05,0.0,nan,nan,nan
333.8915,6.820145e-05,0.0,nan,nan,nan
333.9753,6.817541e-05,0.0,nan,nan,nan
334.0588,6.823862e-05,0.0,nan,nan,nan
334.1426,6.817454e-05,0.0,nan,nan,nan
334.2407,6.815341e-05,0.0,nan,nan,nan
334.3247,6.816984e-05,0.0,nan,nan,nan
334.4151,6.821784e-05,0.0,nan,nan,nan
334.4986,6.814553e-05,0.0,nan,nan,nan
334.5822,6.817993e-05,0.0,nan,nan,nan
334.6659,6.814135e-05,0.0,nan,nan,nan
334.7494,6.820657e-05,0.0,nan,nan,nan
334.8806,6.817632e-05,0.0,nan,nan,nan
334.9645,6.817879e-05,0.0,nan,nan,nan
335.0582,6.817503e-05,0.0,nan,nan,nan
335.1419,6.819621e-05,0.0,nan,nan,nan
335.2396,6.817966e-05,0.0,nan,nan,nan
335.3231,6.818629e-05,0.0,nan,nan,nan
335.4086,6.816487e-05,0.0,nan,nan,nan
335.4923,6.817758e-05,0.0,nan,nan,nan
335.576,6.816339e-05,0.0,nan,nan,nan
335.6597,6.818304e-05,0.0,nan,nan,nan
335.7432,6.817506e-05,0.0,nan,nan,nan
335.8272,6.820518e-05,0.0,nan,nan,nan
335.9108,6.822457e-05,0.0,nan,nan,nan
335.9944,6.818228e-05,0.0,nan,nan,nan
336.0781,6.822147e-05,0.0,nan,nan,nan
336.162,6.813592e-05,0.0,nan,nan,nan
336.2455,6.816463e-05,0.0,nan,nan,nan
336.3293,6.816179e-05,0.0,nan,nan,nan
336.4158,6.815296e-05,0.0,nan,nan,nan
336.4995,6.823891e-05,0.0,nan,nan,nan
336.5914,6.819447e-05,0.0,nan,nan,nan
336.6751,6.82357e-05,0.0,nan,nan,nan
336.7601,6.818667e-05,0.0,nan,nan,nan
336.8439,6.821547e-05,0.0,nan,nan,nan
336.9348,6.822002e-05,0.0,nan,nan,nan
337.0186,6.825686e-05,0.0,nan,nan,nan
337.1023,6.827887e-05,0.0,nan,nan,nan
337.1862,6.820512e-05,0.0,nan,nan,nan
337.2696,6.818734e-05,0.0,nan,nan,nan
337.3811,6.816706e-05,0.0,nan,nan,nan
337.4646,6.820855e-05,0.0,nan,nan,nan
337.5808,6.823651e-05,0.0,nan,nan,nan
337.6645,6.819891e-05,0.0,nan,nan,nan
337.7485,6.818872e-05,0.0,nan,nan,nan
337.8323,6.820115e-05,0.0,nan,nan,nan
337.9237,6.819623e-05,0.0,nan,nan,nan
338.0073,6.814813e-05,0.0,nan,nan,nan
338.0908,6.815723e-05,0.0,nan,nan,nan
338.1746,6.823928e-05,0.0,nan,nan,nan
338.2582,6.821007e-05,0.0,nan,nan,nan
338.3419,6.819286e-05,0.0,nan,nan,nan
338.4258,6.823541e-05,0.0,nan,nan,nan
338.5095,6.820477e-05,0.0,nan,nan,nan
338.5931,6.819806e-05,0.0,nan,nan,nan
338.6971,6.816846e-05,0.0,nan,nan,nan
338.7809,6.817414e-05,0.0,nan,nan,nan
338.868,6.818568e-05,0.0,nan,nan,nan
338.9519,6.819681e-05,0.0,nan,nan,nan
339.0487,6.817403e-05,0.0,nan,nan,nan
339.1326,6.820334e-05,0.0,nan,nan,nan
339.2313,6.820317e-05,0.0,nan,nan,nan
339.315,6.81452e-05,0.0,nan,nan,nan
339.3986,6.818488e-05,0.0,nan,nan,nan
339.4832,6.817756e-05,0.0,nan,nan,nan
339.568,6.813252e-05,0.0,nan,nan,nan
339.6518,6.817491e-05,0.0,nan,nan,nan
339.7361,6.820691e-05,0.0,nan,nan,nan
339.8198,6.817828e-05,0.0,nan,nan,nan
339.91,6.821652e-05,0.0,nan,nan,nan
339.9937,6.819565e-05,0.0,nan,nan,nan
340.0774,6.824191e-05,0.0,nan,nan,nan
340.1613,6.825747e-05,0.0,nan,nan,nan
340.2464,6.823466e-05,0.0,nan,nan,nan
340.3299,6.828397e-05,0.0,nan,nan,nan
340.4135,6.82591e-05,0.0,nan,nan,nan
340.4975,6.822159e-05,0.0,nan,nan,nan
340.5812,6.821482e-05,0.0,nan,nan,nan
340.7142,6.823413e-05,0.0,nan,nan,nan
340.7982,6.823497e-05,0.0,nan,nan,nan
340.8832,6.824754e-05,0.0,nan,nan,nan
340.967,6.820074e-05,0.0,nan,nan,nan
341.2606,6.82494e-05,0.0,nan,nan,nan
341.3442,6.81776e-05,0.0,nan,nan,nan
341.4414,6.820287e-05,0.0,nan,nan,nan
341.5252,6.822489e-05,0.0,nan,nan,nan
341.6096,6.817821e-05,0.0,nan,nan,nan
341.6933,6.824193e-05,0.0,nan,nan,nan
341.7781,6.823905e-05,0.0,nan,nan,nan
341.8619,6.820405e-05,0.0,nan,nan,nan
341.9585,6.821474e-05,0.0,nan,nan,nan
342.0424,6.817973e-05,0.0,nan,nan,nan
342.1259,6.817066e-05,0.0,nan,nan,nan
342.2097,6.822136e-05,0.0,nan,nan,nan
342.2934,6.816944e-05,0.0,nan,nan,nan
342.3773,6.818386e-05,0.0,nan,nan,nan
342.4803,6.816773e-05,0.0,nan,nan,nan
342.5641,6.819975e-05,0.0,nan,nan,nan
342.6476,6.821031e-05,0.0,nan,nan,nan
342.7645,6.817633e-05,0.0,nan,nan,nan
342.8484,6.822559e-05,0.0,nan,nan,nan
342.949,6.823098e-05,0.0,nan,nan,nan
343.0329,6.821584e-05,0.0,nan,nan,nan
343.1323,6.823345e-05,0.0,nan,nan,nan
343.2163,6.818356e-05,0.0,nan,nan,nan
343.2997,6.820412e-05,0.0,nan,nan,nan
343.3834,6.820655e-05,0.0,nan,nan,nan
343.4672,6.822596e-05,0.0,nan,nan,nan
343.5509,6.823727e-05,0.0,nan,nan,nan
343.6345,6.818295e-05,0.0,nan,nan,nan
343.7184,6.818908e-05,0.0,nan,nan,nan
343.8019,6.814976e-05,0.0,nan,nan,nan
343.9154,6.822632e-05,0.0,nan,nan,nan
343.9989,6.826872e-05,0.0,nan,nan,nan
344.0896,6.820802e-05,0.0,nan,nan,nan
344.1732,6.819309e-05,0.0,nan,nan,nan
344.2729,6.818328e-05,0.0,nan,nan,nan
344.3564,6.819455e-05,0.0,nan,nan,nan
344.4402,6.818314e-05,0.0,nan,nan,nan
344.5242,6.815998e-05,0.0,nan,nan,nan
344.6078,6.818421e-05,0.0,nan,nan,nan
344.6916,6.818895e-05,0.0,nan,nan,nan
344.7751,6.820932e-05,0.0,nan,nan,nan
344.8588,6.823542e-05,0.0,nan,nan,nan
344.9425,6.82228e-05,0.0,nan,nan,nan
345.0264,6.822205e-05,0.0,nan,nan,nan
345.1099,6.827264e-05,0.0,nan,nan,nan
345.1934,6.817095e-05,0.0,nan,nan,nan
345.277,6.821748e-05,0.0,nan,nan,nan
345.361,6.818718e-05,0.0,nan,nan,nan
345.4469,6.82226e-05,0.0,nan,nan,nan
345.5308,6.819642e-05,0.0,nan,nan,nan
345.6156,6.825282e-05,0.0,nan,nan,nan
345.6991,6.825422e-05,0.0,nan,nan,nan
345.7948,6.823087e-05,0.0,nan,nan,nan
345.8783,6.820603e-05,0.0,nan,nan,nan
345.9619,6.82148e-05,0.0,nan,nan,nan
346.0461,6.821399e-05,0.0,nan,nan,nan
346.139,6.821511e-05,0.0,nan,nan,nan
346.2231,6.82246e-05,0.0,nan,nan,nan
346.3067,6.821765e-05,0.0,nan,nan,nan
346.3905,6.824272e-05,0.0,nan,nan,nan
346.4743,6.816741e-05,0.0,nan,nan,nan
346.5579,6.82219e-05,0.0,nan,nan,nan
346.6501,6.822009e-05,0.0,nan,nan,nan
346.7335,6.817691e-05,0.0,nan,nan,nan
346.8172,6.817964e-05,0.0,nan,nan,nan
346.901,6.816829e-05,0.0,nan,nan,nan
346.9849,6.820585e-05,0.0,nan,nan,nan
347.0686,6.819667e-05,0.0,nan,nan,nan
347.1572,6.81196e-05,0.0,nan,nan,nan
347.241,6.817262e-05,0.0,nan,nan,nan
347.3259,6.817906e-05,0.0,nan,nan,nan
347.4093,6.816904e-05,0.0,nan,nan,nan
347.4976,6.818039e-05,0.0,nan,nan,nan
347.5815,6.825545e-05,0.0,nan,nan,nan
347.666,6.820492e-05,0.0,nan,nan,nan
347.7498,6.825283e-05,0.0,nan,nan,nan
347.8336,6.819984e-05,0.0,nan,nan,nan
347.9173,6.81863e-05,0.0,nan,nan,nan
348.001,6.820373e-05,0.0,nan,nan,nan
348.085,6.820224e-05,0.0,nan,nan,nan
348.1687,6.821242e-05,0.0,nan,nan,nan
348.2526,6.82054e-05,0.0,nan,nan,nan
348.3363,6.824612e-05,0.0,nan,nan,nan
348.4202,6.827316e-05,0.0,nan,nan,nan
348.5039,6.825995e-05,0.0,nan,nan,nan
348.5875,6.818076e-05,0.0,nan,nan,nan
348.6716,6.821817e-05,0.0,nan,nan,nan
348.7555,6.818956e-05,0.0,nan,nan,nan
348.8397,6.823243e-05,0.0,nan,nan,nan
348.9234,6.823118e-05,0.0,nan,nan,nan
349.0071,6.814527e-05,0.0,nan,nan,nan
349.0909,6.817456e-05,0.0,nan,nan,nan
349.1744,6.82224e-05,0.0,nan,nan,nan
349.2582,6.821109e-05,0.0,nan,nan,nan
349.3419,6.820561e-05,0.0,nan,nan,nan
349.4259,6.817525e-05,0.0,nan,nan,nan
349.5099,6.815838e-05,0.0,nan,nan,nan
349.5937,6.819676e-05,0.0,nan,nan,nan
349.6795,6.822465e-05,0.0,nan,nan,nan
349.8013,6.819212e-05,0.0,nan,nan,nan
349.8854,6.821595e-05,0.0,nan,nan,nan
349.9724,6.819057e-05,0.0,nan,nan,nan
350.0564,6.816677e-05,0.0,nan,nan,nan
350.1399,6.815136e-05,0.0,nan,nan,nan
350.2236,6.815194e-05,0.0,nan,nan,nan
350.3071,6.812461e-05,0.0,nan,nan,nan
350.391,6.816833e-05,0.0,nan,nan,nan
350.4771,6.816478e-05,0.0,nan,nan,nan
350.5608,6.81977e-05,0.0,nan,nan,nan
350.6445,6.81976e-05,0.0,nan,nan,nan
350.7285,6.813361e-05,0.0,nan,nan,nan
350.812,6.81724e-05,0.0,nan,nan,nan
350.8956,6.814037e-05,0.0,nan,nan,nan
350.9792,6.819325e-05,0.0,nan,nan,nan
351.0631,6.817717e-05,0.0,nan,nan,nan
351.147,6.820276e-05,0.0,nan,nan,nan
351.264,6.816793e-05,0.0,nan,nan,nan
351.3478,6.821417e-05,0.0,nan,nan,nan
351.4568,6.819994e-05,0.0,nan,nan,nan
351.5404,6.821877e-05,0.0,nan,nan,nan
351.624,6.821341e-05,0.0,nan,nan,nan
351.7078,6.822357e-05,0.0,nan,nan,nan
351.7966,6.82124e-05,0.0,nan,nan,nan
351.8806,6.821771e-05,0.0,nan,nan,nan
351.9643,6.819277e-05,0.0,nan,nan,nan
352.0481,6.821348e-05,0.0,nan,nan,nan
352.1316,6.821664e-05,0.0,nan,nan,nan
352.2155,6.822278e-05,0.0,nan,nan,nan
352.2992,6.817946e-05,0.0,nan,nan,nan
352.383,6.816925e-05,0.0,nan,nan,nan
352.4723,6.820732e-05,0.0,nan,nan,nan
352.5559,6.819215e-05,0.0,nan,nan,nan
352.6394,6.819498e-05,0.0,nan,nan,nan
352.7231,6.820297e-05,0.0,nan,nan,nan
352.8065,6.818317e-05,0.0,nan,nan,nan
352.8899,6.823559e-05,0.0,nan,nan,nan
352.9737,6.823195e-05,0.0,nan,nan,nan
353.0575,6.821111e-05,0.0,nan,nan,nan
353.1411,6.819003e-05,0.0,nan,nan,nan
353.248,6.817417e-05,0.0,nan,nan,nan
353.3317,6.818624e-05,0.0,nan,nan,nan
353.4472,6.819596e-05,0.0,nan,nan,nan
353.531,6.815563e-05,0.0,nan,nan,nan
353.615,6.815284e-05,0.0,nan,nan,nan
353.6989,6.815376e-05,0.0,nan,nan,nan
353.7823,6.813852e-05,0.0,nan,nan,nan
353.8657,6.819588e-05,0.0,nan,nan,nan
353.9494,6.818489e-05,0.0,nan,nan,nan
354.033,6.811618e-05,0.0,nan,nan,nan
354.1166,6.814334e-05,0.0,nan,nan,nan
354.2303,6.816588e-05,0.0,nan,nan,nan
354.3141,6.813607e-05,0.0,nan,nan,nan
354.5575,6.814436e-05,0.0,nan,nan,nan
354.6412,6.811e-05,0.0,nan,nan,nan
354.7641,6.816792e-05,0.0,nan,nan,nan
354.8478,6.817259e-05,0.0,nan,nan,nan
354.9409,6.813309e-05,0.0,nan,nan,nan
355.0247,6.814704e-05,0.0,nan,nan,nan
355.1108,6.8192e-05,0.0,nan,nan,nan
355.1947,6.823272e-05,0.0,nan,nan,nan
355.2783,6.820143e-05,0.0,nan,nan,nan
355.3618,6.819582e-05,0.0,nan,nan,nan
355.446,6.819041e-05,0.0,nan,nan,nan
355.5295,6.820638e-05,0.0,nan,nan,nan
355.6132,6.824092e-05,0.0,nan,nan,nan
355.697,6.825163e-05,0.0,nan,nan,nan
355.7808,6.821867e-05,0.0,nan,nan,nan
355.8646,6.818635e-05,0.0,nan,nan,nan
355.9481,6.817125e-05,0.0,nan,nan,nan
356.0316,6.820477e-05,0.0,nan,nan,nan
356.115,6.817545e-05,0.0,nan,nan,nan
356.2305,6.815607e-05,0.0,nan,nan,nan
356.3144,6.817638e-05,0.0,nan,nan,nan
356.4284,6.81738e-05,0.0,nan,nan,nan
356.5122,6.820645e-05,0.0,nan,nan,nan
356.596,6.817706e-05,0.0,nan,nan,nan
356.6797,6.814638e-05,0.0,nan,nan,nan
356.7649,6.819831e-05,0.0,nan,nan,nan
356.8486,6.819515e-05,0.0,nan,nan,nan
356.9323,6.816341e-05,0.0,nan,nan,nan
357.016,6.816672e-05,0.0,nan,nan,nan
357.0994,6.81758e-05,0.0,nan,nan,nan
357.233,6.814187e-05,0.0,nan,nan,nan
357.3165,6.817748e-05,0.0,nan,nan,nan
357.4098,6.815634e-05,0.0,nan,nan,nan
357.4937,6.817111e-05,0.0,nan,nan,nan
357.5772,6.819375e-05,0.0,nan,nan,nan
357.661,6.817549e-05,0.0,nan,nan,nan
357.7449,6.821589e-05,0.0,nan,nan,nan
357.8284,6.815502e-05,0.0,nan,nan,nan
357.912,6.814334e-05,0.0,nan,nan,nan
357.9958,6.817297e-05,0.0,nan,nan,nan
358.0793,6.821458e-05,0.0,nan,nan,nan
358.1631,6.822569e-05,0.0,nan,nan,nan
358.2469,6.82276e-05,0.0,nan,nan,nan
358.3637,6.822407e-05,0.0,nan,nan,nan
358.4474,6.824901e-05,0.0,nan,nan,nan
358.5481,6.81759e-05,0.0,nan,nan,nan
358.6318,6.817594e-05,0.0,nan,nan,nan
358.7153,6.817561e-05,0.0,nan,nan,nan
358.847,6.822473e-05,0.0,nan,nan,nan
358.9308,6.826485e-05,0.0,nan,nan,nan
359.0314,6.826878e-05,0.0,nan,nan,nan
359.1149,6.823539e-05,0.0,nan,nan,nan
359.1988,6.818386e-05,0.0,nan,nan,nan
359.2826,6.81979e-05,0.0,nan,nan,nan
359.3663,6.819787e-05,0.0,nan,nan,nan
359.4497,6.822648e-05,0.0,nan,nan,nan
359.5335,6.823093e-05,0.0,nan,nan,nan
359.6171,6.820835e-05,0.0,nan,nan,nan
359.7008,6.821564e-05,0.0,nan,nan,nan
359.7842,6.821699e-05,0.0,nan,nan,nan
359.8678,6.81966e-05,0.0,nan,nan,nan
359.9516,6.821991e-05,0.0,nan,nan,nan
360.035,6.823615e-05,0.0,nan,nan,nan
