#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
327.4048,7.898112e-05,0.0,nan,nan,nan
327.4954,7.902052e-05,0.0,nan,nan,nan
327.5792,7.898654e-05,0.0,nan,nan,nan
327.6795,7.904863e-05,0.0,nan,nan,nan
327.7631,7.902121e-05,0.0,nan,nan,nan
327.8472,7.907113e-05,0.0,nan,nan,nan
327.9306,7.905983e-05,0.0,nan,nan,nan
328.0142,7.907388e-05,0.0,nan,nan,nan
328.0985,7.900871e-05,0.0,nan,nan,nan
328.1822,7.900993e-05,0.0,nan,nan,nan
328.3104,7.906179e-05,0.0,nan,nan,nan
328.394,7.903915e-05,0.0,nan,nan,nan
328.4834,7.907431e-05,0.0,nan,nan,nan
328.5668,7.903235e-05,0.0,nan,nan,nan
328.6505,7.907002e-05,0.0,nan,nan,nan
328.734,7.906646e-05,0.0,nan,nan,nan
328.8177,7.906681e-05,0.0,nan,nan,nan
328.9012,7.903058e-05,0.0,nan,nan,nan
328.9845,7.903326e-05,0.0,nan,nan,nan
329.088,7.901975e-05,0.0,nan,nan,nan
329.1714,7.900343e-05,0.0,nan,nan,nan
329.4269,7.898718e-05,0.0,nan,nan,nan
329.5106,7.903585e-05,0.0,nan,nan,nan
329.594,7.90575e-05,0.0,nan,nan,nan
329.6775,7.902888e-05,0.0,nan,nan,nan
329.7616,7.90268e-05,0.0,nan,nan,nan
329.8453,7.89453e-05,0.0,nan,nan,nan
329.9288,7.901427e-05,0.0,nan,nan,nan
330.0397,7.897816e-05,0.0,nan,nan,nan
330.1235,7.893957e-05,0.0,nan,nan,nan
330.207,7.894106e-05,0.0,nan,nan,nan
330.2905,7.893478e-05,0.0,nan,nan,nan
330.3746,7.89297e-05,0.0,nan,nan,nan
330.4582,7.892835e-05,0.0,nan,nan,nan
330.542,7.905113e-05,0.0,nan,nan,nan
330.6492,7.899851e-05,0.0,nan,nan,nan
330.7344,7.90059e-05,0.0,nan,nan,nan
330.8194,7.903801e-05,0.0,nan,nan,nan
330.9029,7.897979e-05,0.0,nan,nan,nan
330.9867,7.896424e-05,0.0,nan,nan,nan
331.0701,7.895382e-05,0.0,nan,nan,nan
331.1544,7.896967e-05,0.0,nan,nan,nan
331.2379,7.89642e-05,0.0,nan,nan,nan
331.3224,7.897285e-05,0.0,nan,nan,nan
331.4295,7.89653e-05,0.0,nan,nan,nan
331.5136,7.895253e-05,0.0,nan,nan,nan
331.6097,7.897955e-05,0.0,nan,nan,nan
331.6932,7.903857e-05,0.0,nan,nan,nan
331.7768,7.90104e-05,0.0,nan,nan,nan
331.8604,7.90411e-05,0.0,nan,nan,nan
331.944,7.894739e-05,0.0,nan,nan,nan
332.0525,7.895083e-05,0.0,nan,nan,nan
332.1358,7.898826e-05,0.0,nan,nan,nan
332.2232,7.899318e-05,0.0,nan,nan,nan
332.3068,7.903986e-05,0.0,nan,nan,nan
332.3902,7.903463e-05,0.0,nan,nan,nan
332.4737,7.904339e-05,0.0,nan,nan,nan
332.5578,7.902608e-05,0.0,nan,nan,nan
332.6732,7.900364e-05,0.0,nan,nan,nan
332.7575,7.899657e-05,0.0,nan,nan,nan
332.8439,7.902362e-05,0.0,nan,nan,nan
332.9274,7.904342e-05,0.0,nan,nan,nan
333.013,7.898535e-05,0.0,nan,nan,nan
333.0965,7.903134e-05,0.0,nan,nan,nan
333.1805,7.900449e-05,0.0,nan,nan,nan
333.264,7.900559e-05,0.0,nan,nan,nan
333.3475,7.902208e-05,0.0,nan,nan,nan
333.4661,7.898341e-05,0.0,nan,nan,nan
333.5496,7.899192e-05,0.0,nan,nan,nan
333.634,7.895708e-05,0.0,nan,nan,nan
333.7178,7.8991e-05,0.0,nan,nan,nan
333.8011,7.898545e-05,0.0,nan,nan,nan
333.8847,7.893232e-05,0.0,nan,nan,nan
333.9685,7.893854e-05,0.0,nan,nan,nan
334.0658,7.895769e-05,0.0,nan,nan,nan
334.1494,7.897396e-05,0.0,nan,nan,nan
334.2538,7.899656e-05,0.0,nan,nan,nan
334.3374,7.900746e-05,0.0,nan,nan,nan
334.4215,7.899888e-05,0.0,nan,nan,nan
334.505,7.895202e-05,0.0,nan,nan,nan
334.5886,7.891807e-05,0.0,nan,nan,nan
334.6722,7.895938e-05,0.0,nan,nan,nan
334.7556,7.893835e-05,0.0,nan,nan,nan
334.8756,7.896517e-05,0.0,nan,nan,nan
334.9591,7.895401e-05,0.0,nan,nan,nan
335.0429,7.891956e-05,0.0,nan,nan,nan
335.1264,7.894561e-05,0.0,nan,nan,nan
335.2097,7.897152e-05,0.0,nan,nan,nan
335.2934,7.8995e-05,0.0,nan,nan,nan
335.377,7.895948e-05,0.0,nan,nan,nan
335.4869,7.900274e-05,0.0,nan,nan,nan
335.5703,7.898411e-05,0.0,nan,nan,nan
335.6542,7.898311e-05,0.0,nan,nan,nan
335.7378,7.894911e-05,0.0,nan,nan,nan
335.8211,7.889219e-05,0.0,nan,nan,nan
335.9048,7.896938e-05,0.0,nan,nan,nan
335.9884,7.898451e-05,0.0,nan,nan,nan
336.0718,7.897527e-05,0.0,nan,nan,nan
336.1556,7.896015e-05,0.0,nan,nan,nan
336.2599,7.897747e-05,0.0,nan,nan,nan
336.3436,7.891597e-05,0.0,nan,nan,nan
336.4357,7.8944e-05,0.0,nan,nan,nan
336.5192,7.901037e-05,0.0,nan,nan,nan
336.603,7.897487e-05,0.0,nan,nan,nan
336.6874,7.898173e-05,0.0,nan,nan,nan
336.7709,7.897655e-05,0.0,nan,nan,nan
336.8545,7.89584e-05,0.0,nan,nan,nan
336.938,7.895441e-05,0.0,nan,nan,nan
337.0605,7.893352e-05,0.0,nan,nan,nan
337.144,7.892256e-05,0.0,nan,nan,nan
337.2274,7.8928e-05,0.0,nan,nan,nan
337.3116,7.895758e-05,0.0,nan,nan,nan
337.3954,7.894601e-05,0.0,nan,nan,nan
337.4789,7.894466e-05,0.0,nan,nan,nan
337.5627,7.893345e-05,0.0,nan,nan,nan
337.6693,7.893213e-05,0.0,nan,nan,nan
337.7529,7.893076e-05,0.0,nan,nan,nan
337.8363,7.892837e-05,0.0,nan,nan,nan
337.9199,7.897082e-05,0.0,nan,nan,nan
338.0037,7.890755e-05,0.0,nan,nan,nan
338.0872,7.893978e-05,0.0,nan,nan,nan
338.1708,7.896023e-05,0.0,nan,nan,nan
338.2636,7.895436e-05,0.0,nan,nan,nan
338.3471,7.89445e-05,0.0,nan,nan,nan
338.435,7.894005e-05,0.0,nan,nan,nan
338.5187,7.89539e-05,0.0,nan,nan,nan
338.6047,7.894284e-05,0.0,nan,nan,nan
338.6881,7.893526e-05,0.0,nan,nan,nan
338.7716,7.893698e-05,0.0,nan,nan,nan
338.855,7.891301e-05,0.0,nan,nan,nan
338.9387,7.889691e-05,0.0,nan,nan,nan
339.0222,7.891252e-05,0.0,nan,nan,nan
339.1056,7.888173e-05,0.0,nan,nan,nan
339.2163,7.892695e-05,0.0,nan,nan,nan
339.2998,7.886925e-05,0.0,nan,nan,nan
339.3849,7.885806e-05,0.0,nan,nan,nan
339.4709,7.884988e-05,0.0,nan,nan,nan
339.5545,7.890737e-05,0.0,nan,nan,nan
339.638,7.887581e-05,0.0,nan,nan,nan
339.7225,7.890072e-05,0.0,nan,nan,nan
339.8062,7.891409e-05,0.0,nan,nan,nan
339.8897,7.893635e-05,0.0,nan,nan,nan
339.9966,7.89226e-05,0.0,nan,nan,nan
340.0815,7.882515e-05,0.0,nan,nan,nan
340.1719,7.884538e-05,0.0,nan,nan,nan
340.2553,7.883989e-05,0.0,nan,nan,nan
340.3391,7.882113e-05,0.0,nan,nan,nan
340.4228,7.884393e-05,0.0,nan,nan,nan
340.5063,7.888261e-05,0.0,nan,nan,nan
340.5897,7.887212e-05,0.0,nan,nan,nan
340.6738,7.884503e-05,0.0,nan,nan,nan
340.7575,7.883814e-05,0.0,nan,nan,nan
340.841,7.886289e-05,0.0,nan,nan,nan
340.9481,7.884371e-05,0.0,nan,nan,nan
341.0316,7.886295e-05,0.0,nan,nan,nan
341.122,7.890386e-05,0.0,nan,nan,nan
341.2055,7.889843e-05,0.0,nan,nan,nan
341.4548,7.888431e-05,0.0,nan,nan,nan
341.5383,7.884085e-05,0.0,nan,nan,nan
341.6219,7.883789e-05,0.0,nan,nan,nan
341.7068,7.886207e-05,0.0,nan,nan,nan
341.7904,7.886095e-05,0.0,nan,nan,nan
341.8741,7.889585e-05,0.0,nan,nan,nan
341.9587,7.884959e-05,0.0,nan,nan,nan
342.0516,7.89219e-05,0.0,nan,nan,nan
342.1351,7.891498e-05,0.0,nan,nan,nan
342.2406,7.887372e-05,0.0,nan,nan,nan
342.324,7.885341e-05,0.0,nan,nan,nan
342.4076,7.887898e-05,0.0,nan,nan,nan
342.4912,7.890329e-05,0.0,nan,nan,nan
342.5746,7.891337e-05,0.0,nan,nan,nan
342.6583,7.894703e-05,0.0,nan,nan,nan
342.7417,7.889145e-05,0.0,nan,nan,nan
342.8484,7.89354e-05,0.0,nan,nan,nan
342.932,7.893499e-05,0.0,nan,nan,nan
343.017,7.890055e-05,0.0,nan,nan,nan
343.1015,7.886892e-05,0.0,nan,nan,nan
343.1852,7.891569e-05,0.0,nan,nan,nan
343.2688,7.890834e-05,0.0,nan,nan,nan
343.3522,7.887385e-05,0.0,nan,nan,nan
343.4356,7.889942e-05,0.0,nan,nan,nan
343.5191,7.882958e-05,0.0,nan,nan,nan
343.6138,7.885385e-05,0.0,nan,nan,nan
343.6979,7.884082e-05,0.0,nan,nan,nan
343.8001,7.889163e-05,0.0,nan,nan,nan
343.8842,7.888768e-05,0.0,nan,nan,nan
343.9682,7.889087e-05,0.0,nan,nan,nan
344.0517,7.891514e-05,0.0,nan,nan,nan
344.1352,7.88538e-05,0.0,nan,nan,nan
344.2187,7.892086e-05,0.0,nan,nan,nan
344.3023,7.893873e-05,0.0,nan,nan,nan
344.4132,7.889703e-05,0.0,nan,nan,nan
344.4966,7.894938e-05,0.0,nan,nan,nan
344.5835,7.892782e-05,0.0,nan,nan,nan
344.6668,7.888598e-05,0.0,nan,nan,nan
344.7517,7.887105e-05,0.0,nan,nan,nan
344.8351,7.884292e-05,0.0,nan,nan,nan
344.9185,7.891731e-05,0.0,nan,nan,nan
345.0021,7.891181e-05,0.0,nan,nan,nan
345.0857,7.888092e-05,0.0,nan,nan,nan
345.1935,7.883515e-05,0.0,nan,nan,nan
345.2769,7.888526e-05,0.0,nan,nan,nan
345.363,7.88661e-05,0.0,nan,nan,nan
345.4464,7.884943e-05,0.0,nan,nan,nan
345.5299,7.884639e-05,0.0,nan,nan,nan
345.6133,7.888366e-05,0.0,nan,nan,nan
345.6972,7.887644e-05,0.0,nan,nan,nan
345.781,7.885854e-05,0.0,nan,nan,nan
345.8644,7.885259e-05,0.0,nan,nan,nan
345.9902,7.887428e-05,0.0,nan,nan,nan
346.0737,7.884392e-05,0.0,nan,nan,nan
346.1572,7.884463e-05,0.0,nan,nan,nan
346.2407,7.884383e-05,0.0,nan,nan,nan
346.3244,7.883504e-05,0.0,nan,nan,nan
346.4083,7.882622e-05,0.0,nan,nan,nan
346.4918,7.881951e-05,0.0,nan,nan,nan
346.6054,7.881261e-05,0.0,nan,nan,nan
346.6889,7.879151e-05,0.0,nan,nan,nan
346.7724,7.883626e-05,0.0,nan,nan,nan
346.856,7.884635e-05,0.0,nan,nan,nan
346.9397,7.882753e-05,0.0,nan,nan,nan
347.0231,7.882656e-05,0.0,nan,nan,nan
347.1069,7.882455e-05,0.0,nan,nan,nan
347.2131,7.88519e-05,0.0,nan,nan,nan
347.2966,7.885496e-05,0.0,nan,nan,nan
347.3848,7.882981e-05,0.0,nan,nan,nan
347.4683,7.888245e-05,0.0,nan,nan,nan
347.552,7.887543e-05,0.0,nan,nan,nan
347.6358,7.885943e-05,0.0,nan,nan,nan
347.7192,7.885176e-05,0.0,nan,nan,nan
347.8027,7.888815e-05,0.0,nan,nan,nan
347.8862,7.88933e-05,0.0,nan,nan,nan
347.9929,7.892968e-05,0.0,nan,nan,nan
348.0764,7.888275e-05,0.0,nan,nan,nan
348.1642,7.888735e-05,0.0,nan,nan,nan
348.2476,7.889161e-05,0.0,nan,nan,nan
348.3311,7.892892e-05,0.0,nan,nan,nan
348.4147,7.890912e-05,0.0,nan,nan,nan
348.4981,7.88471e-05,0.0,nan,nan,nan
348.5817,7.885012e-05,0.0,nan,nan,nan
348.6652,7.884444e-05,0.0,nan,nan,nan
348.7758,7.891041e-05,0.0,nan,nan,nan
348.8594,7.888716e-05,0.0,nan,nan,nan
348.9469,7.887973e-05,0.0,nan,nan,nan
349.0303,7.88352e-05,0.0,nan,nan,nan
349.1138,7.889881e-05,0.0,nan,nan,nan
349.1973,7.892695e-05,0.0,nan,nan,nan
349.2807,7.887481e-05,0.0,nan,nan,nan
349.3642,7.887003e-05,0.0,nan,nan,nan
349.4478,7.884468e-05,0.0,nan,nan,nan
349.5762,7.882581e-05,0.0,nan,nan,nan
349.6598,7.881893e-05,0.0,nan,nan,nan
349.7434,7.884437e-05,0.0,nan,nan,nan
349.8269,7.882047e-05,0.0,nan,nan,nan
349.9104,7.884861e-05,0.0,nan,nan,nan
349.994,7.886087e-05,0.0,nan,nan,nan
350.0801,7.886338e-05,0.0,nan,nan,nan
350.1861,7.876049e-05,0.0,nan,nan,nan
350.2697,7.883203e-05,0.0,nan,nan,nan
350.3568,7.883955e-05,0.0,nan,nan,nan
350.4403,7.886839e-05,0.0,nan,nan,nan
350.5239,7.88792e-05,0.0,nan,nan,nan
350.6078,7.887656e-05,0.0,nan,nan,nan
350.6917,7.887345e-05,0.0,nan,nan,nan
350.7752,7.885593e-05,0.0,nan,nan,nan
350.8587,7.887391e-05,0.0,nan,nan,nan
350.9857,7.881521e-05,0.0,nan,nan,nan
351.0692,7.883262e-05,0.0,nan,nan,nan
351.1529,7.884886e-05,0.0,nan,nan,nan
351.2367,7.88884e-05,0.0,nan,nan,nan
351.3205,7.880502e-05,0.0,nan,nan,nan
351.4038,7.879299e-05,0.0,nan,nan,nan
351.4872,7.881557e-05,0.0,nan,nan,nan
351.6096,7.879173e-05,0.0,nan,nan,nan
351.6929,7.881818e-05,0.0,nan,nan,nan
351.7765,7.883784e-05,0.0,nan,nan,nan
351.8607,7.885218e-05,0.0,nan,nan,nan
351.9442,7.885473e-05,0.0,nan,nan,nan
352.0283,7.890238e-05,0.0,nan,nan,nan
352.1119,7.888366e-05,0.0,nan,nan,nan
352.2074,7.882344e-05,0.0,nan,nan,nan
352.2908,7.887228e-05,0.0,nan,nan,nan
352.3938,7.88247e-05,0.0,nan,nan,nan
352.4777,7.887988e-05,0.0,nan,nan,nan
352.5614,7.888738e-05,0.0,nan,nan,nan
352.6453,7.890616e-05,0.0,nan,nan,nan
352.8695,7.891934e-05,0.0,nan,nan,nan
352.9531,7.888251e-05,0.0,nan,nan,nan
353.0366,7.886783e-05,0.0,nan,nan,nan
353.1206,7.884097e-05,0.0,nan,nan,nan
353.204,7.883771e-05,0.0,nan,nan,nan
353.3095,7.878261e-05,0.0,nan,nan,nan
353.3931,7.884535e-05,0.0,nan,nan,nan
353.4911,7.882529e-05,0.0,nan,nan,nan
353.5747,7.885222e-05,0.0,nan,nan,nan
353.6581,7.88538e-05,0.0,nan,nan,nan
353.7415,7.889997e-05,0.0,nan,nan,nan
353.8249,7.880146e-05,0.0,nan,nan,nan
353.9342,7.884558e-05,0.0,nan,nan,nan
354.0178,7.883424e-05,0.0,nan,nan,nan
354.1012,7.881472e-05,0.0,nan,nan,nan
354.1848,7.881965e-05,0.0,nan,nan,nan
354.2682,7.887633e-05,0.0,nan,nan,nan
354.3743,7.884369e-05,0.0,nan,nan,nan
354.4581,7.890022e-05,0.0,nan,nan,nan
354.5424,7.883226e-05,0.0,nan,nan,nan
354.6259,7.889405e-05,0.0,nan,nan,nan
354.7099,7.886434e-05,0.0,nan,nan,nan
354.7934,7.890085e-05,0.0,nan,nan,nan
354.8768,7.887582e-05,0.0,nan,nan,nan
354.9604,7.890317e-05,0.0,nan,nan,nan
355.0439,7.88945e-05,0.0,nan,nan,nan
355.1373,7.891578e-05,0.0,nan,nan,nan
355.2209,7.886171e-05,0.0,nan,nan,nan
355.3213,7.891998e-05,0.0,nan,nan,nan
355.4048,7.889435e-05,0.0,nan,nan,nan
355.4883,7.890485e-05,0.0,nan,nan,nan
355.5719,7.883209e-05,0.0,nan,nan,nan
355.6554,7.886558e-05,0.0,nan,nan,nan
355.7389,7.891439e-05,0.0,nan,nan,nan
355.8225,7.888197e-05,0.0,nan,nan,nan
355.9347,7.890431e-05,0.0,nan,nan,nan
356.0187,7.893514e-05,0.0,nan,nan,nan
356.1033,7.884891e-05,0.0,nan,nan,nan
356.1869,7.881667e-05,0.0,nan,nan,nan
356.2703,7.880934e-05,0.0,nan,nan,nan
356.3539,7.882011e-05,0.0,nan,nan,nan
356.4373,7.886333e-05,0.0,nan,nan,nan
356.5654,7.887433e-05,0.0,nan,nan,nan
356.6495,7.892303e-05,0.0,nan,nan,nan
356.733,7.888423e-05,0.0,nan,nan,nan
356.8167,7.887808e-05,0.0,nan,nan,nan
356.9003,7.888533e-05,0.0,nan,nan,nan
357.0299,7.891915e-05,0.0,nan,nan,nan
357.1134,7.889401e-05,0.0,nan,nan,nan
357.1969,7.892052e-05,0.0,nan,nan,nan
357.2803,7.890769e-05,0.0,nan,nan,nan
357.3654,7.885754e-05,0.0,nan,nan,nan
357.449,7.885935e-05,0.0,nan,nan,nan
357.5324,7.888647e-05,0.0,nan,nan,nan
357.64,7.891627e-05,0.0,nan,nan,nan
357.7236,7.888886e-05,0.0,nan,nan,nan
357.8098,7.887944e-05,0.0,nan,nan,nan
357.8932,7.887716e-05,0.0,nan,nan,nan
357.9766,7.888718e-05,0.0,nan,nan,nan
358.0602,7.892842e-05,0.0,nan,nan,nan
358.1443,7.887984e-05,0.0,nan,nan,nan
358.2281,7.883875e-05,0.0,nan,nan,nan
358.3117,7.887022e-05,0.0,nan,nan,nan
358.4251,7.889492e-05,0.0,nan,nan,nan
358.5087,7.897063e-05,0.0,nan,nan,nan
358.5979,7.889228e-05,0.0,nan,nan,nan
358.6815,7.885067e-05,0.0,nan,nan,nan
358.7654,7.890496e-05,0.0,nan,nan,nan
358.849,7.88668e-05,0.0,nan,nan,nan
358.9329,7.890042e-05,0.0,nan,nan,nan
359.0165,7.888737e-05,0.0,nan,nan,nan
359.1,7.89042e-05,0.0,nan,nan,nan
359.2203,7.889841e-05,0.0,nan,nan,nan
359.3038,7.887064e-05,0.0,nan,nan,nan
359.3885,7.890311e-05,0.0,nan,nan,nan
359.4721,7.887473e-05,0.0,nan,nan,nan
359.5555,7.889345e-05,0.0,nan,nan,nan
359.6396,7.887898e-05,0.0,nan,nan,nan
359.723,7.888507e-05,0.0,nan,nan,nan
359.8419,7.886247e-05,0.0,nan,nan,nan
359.9255,7.885932e-05,0.0,nan,nan,nan
360.0091,7.88683e-05,0.0,nan,nan,nan
