#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758552726.3084004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
326.0922,8.221457e-05,0.0,nan,nan,nan
326.1758,8.224288e-05,0.0,nan,nan,nan
326.2702,8.222827e-05,0.0,nan,nan,nan
326.3536,8.225001e-05,0.0,nan,nan,nan
326.4402,8.22306e-05,0.0,nan,nan,nan
326.5242,8.223752e-05,0.0,nan,nan,nan
326.6077,8.218569e-05,0.0,nan,nan,nan
326.6911,8.222769e-05,0.0,nan,nan,nan
326.7744,8.220648e-05,0.0,nan,nan,nan
326.858,8.222939e-05,0.0,nan,nan,nan
326.9416,8.223936e-05,0.0,nan,nan,nan
327.0518,8.223574e-05,0.0,nan,nan,nan
327.1354,8.229293e-05,0.0,nan,nan,nan
327.2224,8.22728e-05,0.0,nan,nan,nan
327.3059,8.228194e-05,0.0,nan,nan,nan
327.3894,8.227739e-05,0.0,nan,nan,nan
327.4731,8.229952e-05,0.0,nan,nan,nan
327.5568,8.224616e-05,0.0,nan,nan,nan
327.6404,8.229486e-05,0.0,nan,nan,nan
327.7239,8.22964e-05,0.0,nan,nan,nan
327.821,8.224408e-05,0.0,nan,nan,nan
327.9045,8.228666e-05,0.0,nan,nan,nan
328.0041,8.223233e-05,0.0,nan,nan,nan
328.0875,8.231845e-05,0.0,nan,nan,nan
328.1712,8.223868e-05,0.0,nan,nan,nan
328.2548,8.223848e-05,0.0,nan,nan,nan
328.3383,8.221953e-05,0.0,nan,nan,nan
328.4446,8.221292e-05,0.0,nan,nan,nan
328.5282,8.222799e-05,0.0,nan,nan,nan
328.6128,8.224433e-05,0.0,nan,nan,nan
328.6964,8.228123e-05,0.0,nan,nan,nan
328.7797,8.222789e-05,0.0,nan,nan,nan
328.8633,8.224337e-05,0.0,nan,nan,nan
328.9468,8.224839e-05,0.0,nan,nan,nan
329.0617,8.218401e-05,0.0,nan,nan,nan
329.1454,8.218891e-05,0.0,nan,nan,nan
329.2288,8.217737e-05,0.0,nan,nan,nan
329.3123,8.223798e-05,0.0,nan,nan,nan
329.3957,8.226041e-05,0.0,nan,nan,nan
329.4902,8.227186e-05,0.0,nan,nan,nan
329.574,8.229409e-05,0.0,nan,nan,nan
329.671,8.225493e-05,0.0,nan,nan,nan
329.7544,8.226116e-05,0.0,nan,nan,nan
329.8379,8.228806e-05,0.0,nan,nan,nan
329.9214,8.227032e-05,0.0,nan,nan,nan
330.0048,8.225546e-05,0.0,nan,nan,nan
330.1252,8.222972e-05,0.0,nan,nan,nan
330.2096,8.219524e-05,0.0,nan,nan,nan
330.2932,8.22596e-05,0.0,nan,nan,nan
330.3766,8.222066e-05,0.0,nan,nan,nan
330.4602,8.221994e-05,0.0,nan,nan,nan
330.5439,8.219332e-05,0.0,nan,nan,nan
330.6274,8.226557e-05,0.0,nan,nan,nan
330.7226,8.227222e-05,0.0,nan,nan,nan
330.8069,8.234142e-05,0.0,nan,nan,nan
330.9076,8.231387e-05,0.0,nan,nan,nan
330.9911,8.231404e-05,0.0,nan,nan,nan
331.0747,8.235628e-05,0.0,nan,nan,nan
331.1582,8.23688e-05,0.0,nan,nan,nan
331.2418,8.237274e-05,0.0,nan,nan,nan
331.3483,8.229337e-05,0.0,nan,nan,nan
331.432,8.225204e-05,0.0,nan,nan,nan
331.519,8.227681e-05,0.0,nan,nan,nan
331.6031,8.226392e-05,0.0,nan,nan,nan
331.6865,8.228706e-05,0.0,nan,nan,nan
331.785,8.232584e-05,0.0,nan,nan,nan
331.8687,8.233694e-05,0.0,nan,nan,nan
331.9682,8.22727e-05,0.0,nan,nan,nan
332.0518,8.23279e-05,0.0,nan,nan,nan
332.1352,8.229467e-05,0.0,nan,nan,nan
332.2193,8.228241e-05,0.0,nan,nan,nan
332.3028,8.231981e-05,0.0,nan,nan,nan
332.3862,8.235839e-05,0.0,nan,nan,nan
332.4696,8.231057e-05,0.0,nan,nan,nan
332.5931,8.231773e-05,0.0,nan,nan,nan
332.6767,8.234051e-05,0.0,nan,nan,nan
332.7602,8.230859e-05,0.0,nan,nan,nan
332.8448,8.235286e-05,0.0,nan,nan,nan
332.9282,8.236635e-05,0.0,nan,nan,nan
333.0117,8.232487e-05,0.0,nan,nan,nan
333.2033,8.237756e-05,0.0,nan,nan,nan
333.2867,8.244102e-05,0.0,nan,nan,nan
333.3761,8.236984e-05,0.0,nan,nan,nan
333.4597,8.239047e-05,0.0,nan,nan,nan
333.5431,8.237279e-05,0.0,nan,nan,nan
333.6267,8.242446e-05,0.0,nan,nan,nan
333.7102,8.241989e-05,0.0,nan,nan,nan
333.8355,8.244281e-05,0.0,nan,nan,nan
333.9192,8.243556e-05,0.0,nan,nan,nan
334.0029,8.246659e-05,0.0,nan,nan,nan
334.0863,8.245051e-05,0.0,nan,nan,nan
334.1703,8.241189e-05,0.0,nan,nan,nan
334.2878,8.241995e-05,0.0,nan,nan,nan
334.3713,8.241689e-05,0.0,nan,nan,nan
334.4549,8.240947e-05,0.0,nan,nan,nan
334.5383,8.242123e-05,0.0,nan,nan,nan
334.6216,8.242146e-05,0.0,nan,nan,nan
334.7052,8.240304e-05,0.0,nan,nan,nan
334.7891,8.232461e-05,0.0,nan,nan,nan
334.8848,8.237985e-05,0.0,nan,nan,nan
334.9683,8.23796e-05,0.0,nan,nan,nan
335.0552,8.241415e-05,0.0,nan,nan,nan
335.1387,8.240603e-05,0.0,nan,nan,nan
335.2225,8.241346e-05,0.0,nan,nan,nan
335.3061,8.240627e-05,0.0,nan,nan,nan
335.3895,8.239551e-05,0.0,nan,nan,nan
335.4823,8.240469e-05,0.0,nan,nan,nan
335.5658,8.242993e-05,0.0,nan,nan,nan
335.6653,8.245589e-05,0.0,nan,nan,nan
335.7488,8.243444e-05,0.0,nan,nan,nan
335.8322,8.240071e-05,0.0,nan,nan,nan
335.9157,8.242343e-05,0.0,nan,nan,nan
335.9995,8.243349e-05,0.0,nan,nan,nan
336.0835,8.242059e-05,0.0,nan,nan,nan
336.1673,8.239478e-05,0.0,nan,nan,nan
336.2615,8.24083e-05,0.0,nan,nan,nan
336.345,8.24397e-05,0.0,nan,nan,nan
336.4436,8.24579e-05,0.0,nan,nan,nan
336.5273,8.247462e-05,0.0,nan,nan,nan
336.6107,8.244262e-05,0.0,nan,nan,nan
336.6944,8.242851e-05,0.0,nan,nan,nan
336.7781,8.241813e-05,0.0,nan,nan,nan
336.8616,8.244661e-05,0.0,nan,nan,nan
336.945,8.246754e-05,0.0,nan,nan,nan
337.0429,8.246168e-05,0.0,nan,nan,nan
337.1265,8.244236e-05,0.0,nan,nan,nan
337.2099,8.24321e-05,0.0,nan,nan,nan
337.2944,8.244708e-05,0.0,nan,nan,nan
337.3781,8.25174e-05,0.0,nan,nan,nan
337.4616,8.246185e-05,0.0,nan,nan,nan
337.545,8.246798e-05,0.0,nan,nan,nan
337.6518,8.245758e-05,0.0,nan,nan,nan
337.7354,8.244321e-05,0.0,nan,nan,nan
337.8191,8.247337e-05,0.0,nan,nan,nan
337.9026,8.247875e-05,0.0,nan,nan,nan
337.9861,8.247299e-05,0.0,nan,nan,nan
338.0695,8.247348e-05,0.0,nan,nan,nan
338.1529,8.249485e-05,0.0,nan,nan,nan
338.2721,8.239684e-05,0.0,nan,nan,nan
338.3557,8.245756e-05,0.0,nan,nan,nan
338.4391,8.241034e-05,0.0,nan,nan,nan
338.524,8.242824e-05,0.0,nan,nan,nan
338.6075,8.241637e-05,0.0,nan,nan,nan
338.6966,8.248913e-05,0.0,nan,nan,nan
338.7802,8.243361e-05,0.0,nan,nan,nan
338.8778,8.242485e-05,0.0,nan,nan,nan
338.9614,8.242079e-05,0.0,nan,nan,nan
339.0449,8.238122e-05,0.0,nan,nan,nan
339.1288,8.241868e-05,0.0,nan,nan,nan
339.2123,8.241984e-05,0.0,nan,nan,nan
339.3385,8.245512e-05,0.0,nan,nan,nan
339.422,8.2468e-05,0.0,nan,nan,nan
339.5055,8.253396e-05,0.0,nan,nan,nan
339.589,8.249903e-05,0.0,nan,nan,nan
339.6727,8.250518e-05,0.0,nan,nan,nan
339.7565,8.250351e-05,0.0,nan,nan,nan
339.8398,8.252748e-05,0.0,nan,nan,nan
339.943,8.254027e-05,0.0,nan,nan,nan
340.0266,8.254424e-05,0.0,nan,nan,nan
340.1101,8.255961e-05,0.0,nan,nan,nan
340.2284,8.252079e-05,0.0,nan,nan,nan
340.3119,8.254743e-05,0.0,nan,nan,nan
340.3955,8.250793e-05,0.0,nan,nan,nan
340.4788,8.251967e-05,0.0,nan,nan,nan
340.563,8.250745e-05,0.0,nan,nan,nan
340.6464,8.252227e-05,0.0,nan,nan,nan
340.73,8.250693e-05,0.0,nan,nan,nan
340.842,8.249722e-05,0.0,nan,nan,nan
340.9255,8.249339e-05,0.0,nan,nan,nan
341.009,8.249967e-05,0.0,nan,nan,nan
341.0925,8.251103e-05,0.0,nan,nan,nan
341.176,8.251984e-05,0.0,nan,nan,nan
341.2597,8.25235e-05,0.0,nan,nan,nan
341.3433,8.250918e-05,0.0,nan,nan,nan
341.4628,8.253601e-05,0.0,nan,nan,nan
341.5462,8.251238e-05,0.0,nan,nan,nan
341.6296,8.255406e-05,0.0,nan,nan,nan
341.7134,8.254941e-05,0.0,nan,nan,nan
341.7968,8.261955e-05,0.0,nan,nan,nan
341.8802,8.263997e-05,0.0,nan,nan,nan
341.9638,8.258742e-05,0.0,nan,nan,nan
342.0769,8.259941e-05,0.0,nan,nan,nan
342.1604,8.261701e-05,0.0,nan,nan,nan
342.2439,8.259576e-05,0.0,nan,nan,nan
342.3278,8.256218e-05,0.0,nan,nan,nan
342.4112,8.254877e-05,0.0,nan,nan,nan
342.4948,8.254007e-05,0.0,nan,nan,nan
342.5788,8.254762e-05,0.0,nan,nan,nan
342.6889,8.260498e-05,0.0,nan,nan,nan
342.7724,8.257217e-05,0.0,nan,nan,nan
342.8575,8.253337e-05,0.0,nan,nan,nan
342.941,8.25587e-05,0.0,nan,nan,nan
343.0246,8.262946e-05,0.0,nan,nan,nan
343.1093,8.259311e-05,0.0,nan,nan,nan
343.1931,8.258336e-05,0.0,nan,nan,nan
343.2767,8.25568e-05,0.0,nan,nan,nan
343.3603,8.259551e-05,0.0,nan,nan,nan
343.6296,8.265959e-05,0.0,nan,nan,nan
343.7131,8.264638e-05,0.0,nan,nan,nan
343.7975,8.259347e-05,0.0,nan,nan,nan
343.8811,8.257764e-05,0.0,nan,nan,nan
343.9646,8.259555e-05,0.0,nan,nan,nan
344.048,8.262126e-05,0.0,nan,nan,nan
344.1314,8.266909e-05,0.0,nan,nan,nan
344.2383,8.268308e-05,0.0,nan,nan,nan
344.3218,8.261689e-05,0.0,nan,nan,nan
344.4067,8.26381e-05,0.0,nan,nan,nan
344.4907,8.255301e-05,0.0,nan,nan,nan
344.5749,8.261973e-05,0.0,nan,nan,nan
344.6587,8.258412e-05,0.0,nan,nan,nan
344.7421,8.265049e-05,0.0,nan,nan,nan
344.85,8.260258e-05,0.0,nan,nan,nan
344.9337,8.256319e-05,0.0,nan,nan,nan
345.0173,8.260005e-05,0.0,nan,nan,nan
345.1007,8.262105e-05,0.0,nan,nan,nan
345.1848,8.261671e-05,0.0,nan,nan,nan
345.2739,8.260972e-05,0.0,nan,nan,nan
345.3575,8.263026e-05,0.0,nan,nan,nan
345.4413,8.263704e-05,0.0,nan,nan,nan
345.5248,8.26285e-05,0.0,nan,nan,nan
345.6082,8.259058e-05,0.0,nan,nan,nan
345.6918,8.2638e-05,0.0,nan,nan,nan
345.7752,8.265168e-05,0.0,nan,nan,nan
345.8924,8.257409e-05,0.0,nan,nan,nan
345.976,8.268341e-05,0.0,nan,nan,nan
346.0593,8.268914e-05,0.0,nan,nan,nan
346.1433,8.264794e-05,0.0,nan,nan,nan
346.2266,8.270454e-05,0.0,nan,nan,nan
346.31,8.262169e-05,0.0,nan,nan,nan
346.3936,8.261773e-05,0.0,nan,nan,nan
346.5056,8.260143e-05,0.0,nan,nan,nan
346.589,8.261979e-05,0.0,nan,nan,nan
346.6726,8.263692e-05,0.0,nan,nan,nan
346.7777,8.263382e-05,0.0,nan,nan,nan
346.8612,8.266041e-05,0.0,nan,nan,nan
346.9452,8.264151e-05,0.0,nan,nan,nan
347.0288,8.272001e-05,0.0,nan,nan,nan
347.1123,8.266281e-05,0.0,nan,nan,nan
347.1958,8.271953e-05,0.0,nan,nan,nan
347.2795,8.270267e-05,0.0,nan,nan,nan
347.363,8.270582e-05,0.0,nan,nan,nan
347.4465,8.266369e-05,0.0,nan,nan,nan
347.5581,8.269311e-05,0.0,nan,nan,nan
347.6416,8.268685e-05,0.0,nan,nan,nan
347.7255,8.271347e-05,0.0,nan,nan,nan
347.809,8.272433e-05,0.0,nan,nan,nan
347.8925,8.268407e-05,0.0,nan,nan,nan
347.976,8.274296e-05,0.0,nan,nan,nan
348.0595,8.271507e-05,0.0,nan,nan,nan
348.1705,8.271529e-05,0.0,nan,nan,nan
348.254,8.271838e-05,0.0,nan,nan,nan
348.3377,8.266226e-05,0.0,nan,nan,nan
348.4211,8.26845e-05,0.0,nan,nan,nan
348.5063,8.266653e-05,0.0,nan,nan,nan
348.5898,8.271213e-05,0.0,nan,nan,nan
348.6731,8.269562e-05,0.0,nan,nan,nan
348.757,8.27012e-05,0.0,nan,nan,nan
348.8406,8.270121e-05,0.0,nan,nan,nan
348.9524,8.272282e-05,0.0,nan,nan,nan
349.0359,8.275685e-05,0.0,nan,nan,nan
349.1236,8.270088e-05,0.0,nan,nan,nan
349.2073,8.270045e-05,0.0,nan,nan,nan
349.2906,8.268954e-05,0.0,nan,nan,nan
349.3741,8.273854e-05,0.0,nan,nan,nan
349.458,8.276035e-05,0.0,nan,nan,nan
349.5416,8.275815e-05,0.0,nan,nan,nan
349.6253,8.268192e-05,0.0,nan,nan,nan
349.72,8.277149e-05,0.0,nan,nan,nan
349.8036,8.271835e-05,0.0,nan,nan,nan
349.9027,8.277938e-05,0.0,nan,nan,nan
349.9863,8.286218e-05,0.0,nan,nan,nan
350.0696,8.278988e-05,0.0,nan,nan,nan
350.1531,8.276154e-05,0.0,nan,nan,nan
350.2364,8.276004e-05,0.0,nan,nan,nan
350.328,8.275102e-05,0.0,nan,nan,nan
350.4122,8.274343e-05,0.0,nan,nan,nan
350.5105,8.279005e-05,0.0,nan,nan,nan
350.5942,8.274293e-05,0.0,nan,nan,nan
350.6777,8.273561e-05,0.0,nan,nan,nan
350.7611,8.273991e-05,0.0,nan,nan,nan
350.8446,8.278942e-05,0.0,nan,nan,nan
350.9405,8.279886e-05,0.0,nan,nan,nan
351.024,8.278772e-05,0.0,nan,nan,nan
351.121,8.279696e-05,0.0,nan,nan,nan
351.2046,8.279448e-05,0.0,nan,nan,nan
351.2881,8.279961e-05,0.0,nan,nan,nan
351.3716,8.283716e-05,0.0,nan,nan,nan
351.455,8.283406e-05,0.0,nan,nan,nan
351.5628,8.28675e-05,0.0,nan,nan,nan
351.6463,8.286397e-05,0.0,nan,nan,nan
351.7302,8.278615e-05,0.0,nan,nan,nan
351.8139,8.273187e-05,0.0,nan,nan,nan
351.8973,8.271679e-05,0.0,nan,nan,nan
351.9808,8.267484e-05,0.0,nan,nan,nan
352.0647,8.265865e-05,0.0,nan,nan,nan
352.1736,8.265833e-05,0.0,nan,nan,nan
352.257,8.270141e-05,0.0,nan,nan,nan
352.3405,8.268424e-05,0.0,nan,nan,nan
352.4241,8.271592e-05,0.0,nan,nan,nan
352.5079,8.271361e-05,0.0,nan,nan,nan
352.6284,8.278117e-05,0.0,nan,nan,nan
352.7121,8.27475e-05,0.0,nan,nan,nan
352.796,8.272757e-05,0.0,nan,nan,nan
352.8797,8.274442e-05,0.0,nan,nan,nan
352.9632,8.27644e-05,0.0,nan,nan,nan
353.0811,8.278442e-05,0.0,nan,nan,nan
353.1647,8.279525e-05,0.0,nan,nan,nan
353.2484,8.283221e-05,0.0,nan,nan,nan
353.332,8.278307e-05,0.0,nan,nan,nan
353.4157,8.282305e-05,0.0,nan,nan,nan
353.5087,8.283366e-05,0.0,nan,nan,nan
353.5922,8.281604e-05,0.0,nan,nan,nan
353.6756,8.281226e-05,0.0,nan,nan,nan
353.759,8.280508e-05,0.0,nan,nan,nan
353.8425,8.281057e-05,0.0,nan,nan,nan
353.9262,8.280487e-05,0.0,nan,nan,nan
354.0105,8.281238e-05,0.0,nan,nan,nan
354.0941,8.285428e-05,0.0,nan,nan,nan
354.1775,8.280556e-05,0.0,nan,nan,nan
354.4408,8.283236e-05,0.0,nan,nan,nan
354.5245,8.282527e-05,0.0,nan,nan,nan
354.6078,8.281881e-05,0.0,nan,nan,nan
354.6914,8.278953e-05,0.0,nan,nan,nan
354.7747,8.284495e-05,0.0,nan,nan,nan
354.8582,8.285946e-05,0.0,nan,nan,nan
354.9417,8.281691e-05,0.0,nan,nan,nan
355.0253,8.275885e-05,0.0,nan,nan,nan
355.1102,8.282392e-05,0.0,nan,nan,nan
355.2269,8.279099e-05,0.0,nan,nan,nan
355.3106,8.277957e-05,0.0,nan,nan,nan
355.3951,8.279867e-05,0.0,nan,nan,nan
355.4784,8.279911e-05,0.0,nan,nan,nan
355.5618,8.285558e-05,0.0,nan,nan,nan
355.6824,8.279932e-05,0.0,nan,nan,nan
355.7668,8.281504e-05,0.0,nan,nan,nan
355.8508,8.278768e-05,0.0,nan,nan,nan
355.9347,8.277837e-05,0.0,nan,nan,nan
356.0183,8.278539e-05,0.0,nan,nan,nan
356.1018,8.278049e-05,0.0,nan,nan,nan
356.1856,8.279322e-05,0.0,nan,nan,nan
356.2893,8.280938e-05,0.0,nan,nan,nan
356.373,8.282684e-05,0.0,nan,nan,nan
356.4565,8.279878e-05,0.0,nan,nan,nan
356.5399,8.283901e-05,0.0,nan,nan,nan
356.6234,8.278774e-05,0.0,nan,nan,nan
356.7068,8.279177e-05,0.0,nan,nan,nan
356.7903,8.275174e-05,0.0,nan,nan,nan
356.9051,8.280409e-05,0.0,nan,nan,nan
356.9888,8.282682e-05,0.0,nan,nan,nan
357.0724,8.279862e-05,0.0,nan,nan,nan
357.1558,8.28296e-05,0.0,nan,nan,nan
357.2394,8.28106e-05,0.0,nan,nan,nan
357.3433,8.277128e-05,0.0,nan,nan,nan
357.4269,8.284911e-05,0.0,nan,nan,nan
357.5103,8.285169e-05,0.0,nan,nan,nan
357.5937,8.281502e-05,0.0,nan,nan,nan
357.6772,8.283166e-05,0.0,nan,nan,nan
357.7608,8.279375e-05,0.0,nan,nan,nan
357.8442,8.283387e-05,0.0,nan,nan,nan
357.9645,8.275935e-05,0.0,nan,nan,nan
358.0479,8.278557e-05,0.0,nan,nan,nan
358.1314,8.281936e-05,0.0,nan,nan,nan
358.2149,8.276287e-05,0.0,nan,nan,nan
358.2984,8.275151e-05,0.0,nan,nan,nan
358.3819,8.281246e-05,0.0,nan,nan,nan
358.4657,8.280354e-05,0.0,nan,nan,nan
358.5738,8.281726e-05,0.0,nan,nan,nan
358.6573,8.281758e-05,0.0,nan,nan,nan
358.7407,8.281915e-05,0.0,nan,nan,nan
358.824,8.291426e-05,0.0,nan,nan,nan
358.9075,8.285897e-05,0.0,nan,nan,nan
358.991,8.281574e-05,0.0,nan,nan,nan
359.0746,8.283279e-05,0.0,nan,nan,nan
359.1953,8.281849e-05,0.0,nan,nan,nan
359.2789,8.283971e-05,0.0,nan,nan,nan
359.3624,8.28624e-05,0.0,nan,nan,nan
359.4459,8.286144e-05,0.0,nan,nan,nan
359.5294,8.284403e-05,0.0,nan,nan,nan
359.6359,8.287178e-05,0.0,nan,nan,nan
359.7193,8.287285e-05,0.0,nan,nan,nan
359.8038,8.292477e-05,0.0,nan,nan,nan
359.8873,8.288385e-05,0.0,nan,nan,nan
359.9708,8.290633e-05,0.0,nan,nan,nan
360.0543,8.289433e-05,0.0,nan,nan,nan
