#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761176851.8935652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6549.432,1.53472e-05,0.0,nan,nan,nan
6549.515,1.534902e-05,0.0,nan,nan,nan
6549.599,1.534853e-05,0.0,nan,nan,nan
6549.683,1.534624e-05,0.0,nan,nan,nan
6549.782,1.53468e-05,0.0,nan,nan,nan
6549.865,1.534807e-05,0.0,nan,nan,nan
6549.949,1.534724e-05,0.0,nan,nan,nan
6550.032,1.534718e-05,0.0,nan,nan,nan
6550.119,1.534626e-05,0.0,nan,nan,nan
6550.202,1.534612e-05,0.0,nan,nan,nan
6550.286,1.534616e-05,0.0,nan,nan,nan
6550.37,1.53454e-05,0.0,nan,nan,nan
6550.453,1.534562e-05,0.0,nan,nan,nan
6550.537,1.535066e-05,0.0,nan,nan,nan
6550.62,1.53473e-05,0.0,nan,nan,nan
6550.704,1.53476e-05,0.0,nan,nan,nan
6550.787,1.534809e-05,0.0,nan,nan,nan
6550.871,1.534559e-05,0.0,nan,nan,nan
6550.954,1.534433e-05,0.0,nan,nan,nan
6551.038,1.534993e-05,0.0,nan,nan,nan
6551.122,1.534881e-05,0.0,nan,nan,nan
6551.206,1.534742e-05,0.0,nan,nan,nan
6551.292,1.534873e-05,0.0,nan,nan,nan
6551.375,1.534997e-05,0.0,nan,nan,nan
6551.459,1.535039e-05,0.0,nan,nan,nan
6551.544,1.535094e-05,0.0,nan,nan,nan
6551.627,1.534833e-05,0.0,nan,nan,nan
6551.711,1.534774e-05,0.0,nan,nan,nan
6551.825,1.535369e-05,0.0,nan,nan,nan
6551.908,1.535185e-05,0.0,nan,nan,nan
6551.992,1.534717e-05,0.0,nan,nan,nan
6552.075,1.534726e-05,0.0,nan,nan,nan
6552.159,1.534702e-05,0.0,nan,nan,nan
6552.242,1.534665e-05,0.0,nan,nan,nan
6552.326,1.534768e-05,0.0,nan,nan,nan
6552.41,1.534691e-05,0.0,nan,nan,nan
6552.494,1.534469e-05,0.0,nan,nan,nan
6552.577,1.534165e-05,0.0,nan,nan,nan
6552.661,1.534407e-05,0.0,nan,nan,nan
6552.749,1.534846e-05,0.0,nan,nan,nan
6552.833,1.534361e-05,0.0,nan,nan,nan
6552.916,1.534634e-05,0.0,nan,nan,nan
6553.0,1.534246e-05,0.0,nan,nan,nan
6553.083,1.534184e-05,0.0,nan,nan,nan
6553.167,1.533785e-05,0.0,nan,nan,nan
6553.25,1.534228e-05,0.0,nan,nan,nan
6553.335,1.534258e-05,0.0,nan,nan,nan
6553.419,1.534342e-05,0.0,nan,nan,nan
6553.503,1.534425e-05,0.0,nan,nan,nan
6553.587,1.534758e-05,0.0,nan,nan,nan
6553.67,1.534541e-05,0.0,nan,nan,nan
6553.761,1.535051e-05,0.0,nan,nan,nan
6553.844,1.535039e-05,0.0,nan,nan,nan
6553.928,1.534899e-05,0.0,nan,nan,nan
6554.011,1.535111e-05,0.0,nan,nan,nan
6554.095,1.534886e-05,0.0,nan,nan,nan
6554.182,1.535023e-05,0.0,nan,nan,nan
6554.265,1.534537e-05,0.0,nan,nan,nan
6554.349,1.535118e-05,0.0,nan,nan,nan
6554.433,1.534977e-05,0.0,nan,nan,nan
6554.517,1.535015e-05,0.0,nan,nan,nan
6554.6,1.534937e-05,0.0,nan,nan,nan
6554.684,1.534875e-05,0.0,nan,nan,nan
6554.773,1.535268e-05,0.0,nan,nan,nan
6554.857,1.535043e-05,0.0,nan,nan,nan
6554.94,1.535278e-05,0.0,nan,nan,nan
6555.024,1.534693e-05,0.0,nan,nan,nan
6555.108,1.534708e-05,0.0,nan,nan,nan
6555.193,1.535157e-05,0.0,nan,nan,nan
6555.277,1.53481e-05,0.0,nan,nan,nan
6555.361,1.534762e-05,0.0,nan,nan,nan
6555.444,1.534769e-05,0.0,nan,nan,nan
6555.528,1.534571e-05,0.0,nan,nan,nan
6555.611,1.534583e-05,0.0,nan,nan,nan
6555.695,1.534719e-05,0.0,nan,nan,nan
6555.778,1.535022e-05,0.0,nan,nan,nan
6555.862,1.534859e-05,0.0,nan,nan,nan
6555.945,1.535138e-05,0.0,nan,nan,nan
6556.031,1.534819e-05,0.0,nan,nan,nan
6556.115,1.534709e-05,0.0,nan,nan,nan
6556.198,1.535128e-05,0.0,nan,nan,nan
6556.282,1.534769e-05,0.0,nan,nan,nan
6556.366,1.534579e-05,0.0,nan,nan,nan
6556.45,1.534595e-05,0.0,nan,nan,nan
6556.533,1.53473e-05,0.0,nan,nan,nan
6556.621,1.534608e-05,0.0,nan,nan,nan
6556.705,1.535398e-05,0.0,nan,nan,nan
6556.788,1.535061e-05,0.0,nan,nan,nan
6556.872,1.534575e-05,0.0,nan,nan,nan
6556.958,1.534657e-05,0.0,nan,nan,nan
6557.042,1.535229e-05,0.0,nan,nan,nan
6557.125,1.534912e-05,0.0,nan,nan,nan
6557.209,1.534965e-05,0.0,nan,nan,nan
6557.293,1.53476e-05,0.0,nan,nan,nan
6557.376,1.53483e-05,0.0,nan,nan,nan
6557.46,1.534751e-05,0.0,nan,nan,nan
6557.543,1.534627e-05,0.0,nan,nan,nan
6557.628,1.535008e-05,0.0,nan,nan,nan
6557.712,1.534991e-05,0.0,nan,nan,nan
6557.795,1.53512e-05,0.0,nan,nan,nan
6557.879,1.534795e-05,0.0,nan,nan,nan
6557.995,1.534885e-05,0.0,nan,nan,nan
6558.081,1.535199e-05,0.0,nan,nan,nan
6558.164,1.535285e-05,0.0,nan,nan,nan
6558.248,1.534626e-05,0.0,nan,nan,nan
6558.331,1.534649e-05,0.0,nan,nan,nan
6558.415,1.535239e-05,0.0,nan,nan,nan
6558.498,1.535059e-05,0.0,nan,nan,nan
6558.582,1.535405e-05,0.0,nan,nan,nan
6558.665,1.535184e-05,0.0,nan,nan,nan
6558.749,1.535266e-05,0.0,nan,nan,nan
6558.832,1.53527e-05,0.0,nan,nan,nan
6558.915,1.535415e-05,0.0,nan,nan,nan
6559.001,1.535532e-05,0.0,nan,nan,nan
6559.084,1.535541e-05,0.0,nan,nan,nan
6559.168,1.535314e-05,0.0,nan,nan,nan
6559.251,1.535704e-05,0.0,nan,nan,nan
6559.335,1.535572e-05,0.0,nan,nan,nan
6559.418,1.535564e-05,0.0,nan,nan,nan
6559.502,1.535116e-05,0.0,nan,nan,nan
6559.585,1.535296e-05,0.0,nan,nan,nan
6559.671,1.535548e-05,0.0,nan,nan,nan
6559.755,1.535578e-05,0.0,nan,nan,nan
6559.838,1.53545e-05,0.0,nan,nan,nan
6559.922,1.535159e-05,0.0,nan,nan,nan
6560.016,1.535357e-05,0.0,nan,nan,nan
6560.1,1.535307e-05,0.0,nan,nan,nan
6560.183,1.535382e-05,0.0,nan,nan,nan
6560.271,1.53535e-05,0.0,nan,nan,nan
6560.354,1.535531e-05,0.0,nan,nan,nan
6560.438,1.535383e-05,0.0,nan,nan,nan
6560.521,1.535372e-05,0.0,nan,nan,nan
6560.605,1.535346e-05,0.0,nan,nan,nan
6560.688,1.535758e-05,0.0,nan,nan,nan
6560.772,1.535508e-05,0.0,nan,nan,nan
6560.855,1.535447e-05,0.0,nan,nan,nan
6560.939,1.535337e-05,0.0,nan,nan,nan
6561.024,1.535706e-05,0.0,nan,nan,nan
6561.107,1.535947e-05,0.0,nan,nan,nan
6561.191,1.53571e-05,0.0,nan,nan,nan
6561.275,1.536107e-05,0.0,nan,nan,nan
6561.358,1.535511e-05,0.0,nan,nan,nan
6561.443,1.535662e-05,0.0,nan,nan,nan
6561.527,1.535637e-05,0.0,nan,nan,nan
6561.61,1.535727e-05,0.0,nan,nan,nan
6561.699,1.536002e-05,0.0,nan,nan,nan
6561.782,1.535495e-05,0.0,nan,nan,nan
6561.866,1.535843e-05,0.0,nan,nan,nan
6561.95,1.535998e-05,0.0,nan,nan,nan
6562.035,1.535604e-05,0.0,nan,nan,nan
6562.119,1.536028e-05,0.0,nan,nan,nan
6562.202,1.535647e-05,0.0,nan,nan,nan
6562.286,1.536105e-05,0.0,nan,nan,nan
6562.369,1.536132e-05,0.0,nan,nan,nan
6562.453,1.535891e-05,0.0,nan,nan,nan
6562.536,1.535947e-05,0.0,nan,nan,nan
6562.62,1.535994e-05,0.0,nan,nan,nan
6562.703,1.535658e-05,0.0,nan,nan,nan
6562.787,1.535754e-05,0.0,nan,nan,nan
6562.871,1.535239e-05,0.0,nan,nan,nan
6562.958,1.535269e-05,0.0,nan,nan,nan
6563.042,1.535186e-05,0.0,nan,nan,nan
6563.125,1.535635e-05,0.0,nan,nan,nan
6563.209,1.535435e-05,0.0,nan,nan,nan
6563.293,1.535412e-05,0.0,nan,nan,nan
6563.376,1.535306e-05,0.0,nan,nan,nan
6563.46,1.535059e-05,0.0,nan,nan,nan
6563.548,1.535189e-05,0.0,nan,nan,nan
6563.631,1.535356e-05,0.0,nan,nan,nan
6563.718,1.535498e-05,0.0,nan,nan,nan
6563.802,1.534977e-05,0.0,nan,nan,nan
6563.885,1.535475e-05,0.0,nan,nan,nan
6563.969,1.535253e-05,0.0,nan,nan,nan
6564.052,1.535262e-05,0.0,nan,nan,nan
6564.159,1.534789e-05,0.0,nan,nan,nan
6564.243,1.53579e-05,0.0,nan,nan,nan
6564.326,1.535629e-05,0.0,nan,nan,nan
6564.41,1.53602e-05,0.0,nan,nan,nan
6564.493,1.53558e-05,0.0,nan,nan,nan
6564.577,1.535398e-05,0.0,nan,nan,nan
6564.66,1.535335e-05,0.0,nan,nan,nan
6564.744,1.535075e-05,0.0,nan,nan,nan
6564.827,1.535474e-05,0.0,nan,nan,nan
6564.912,1.535085e-05,0.0,nan,nan,nan
6564.996,1.535338e-05,0.0,nan,nan,nan
6565.08,1.535124e-05,0.0,nan,nan,nan
6565.163,1.535245e-05,0.0,nan,nan,nan
6565.247,1.535048e-05,0.0,nan,nan,nan
6565.332,1.534973e-05,0.0,nan,nan,nan
6565.422,1.535044e-05,0.0,nan,nan,nan
6565.509,1.535468e-05,0.0,nan,nan,nan
6565.592,1.535262e-05,0.0,nan,nan,nan
6565.676,1.535232e-05,0.0,nan,nan,nan
6565.759,1.535368e-05,0.0,nan,nan,nan
6565.843,1.535374e-05,0.0,nan,nan,nan
6565.926,1.535113e-05,0.0,nan,nan,nan
6566.01,1.535066e-05,0.0,nan,nan,nan
6566.094,1.5352e-05,0.0,nan,nan,nan
6566.183,1.534948e-05,0.0,nan,nan,nan
6566.267,1.535123e-05,0.0,nan,nan,nan
6566.351,1.53484e-05,0.0,nan,nan,nan
6566.434,1.534905e-05,0.0,nan,nan,nan
6566.518,1.53495e-05,0.0,nan,nan,nan
6566.601,1.534951e-05,0.0,nan,nan,nan
6566.685,1.534843e-05,0.0,nan,nan,nan
6566.769,1.534605e-05,0.0,nan,nan,nan
6566.852,1.534964e-05,0.0,nan,nan,nan
6566.936,1.535215e-05,0.0,nan,nan,nan
6567.019,1.535483e-05,0.0,nan,nan,nan
6567.103,1.535264e-05,0.0,nan,nan,nan
6567.186,1.535385e-05,0.0,nan,nan,nan
6567.27,1.535262e-05,0.0,nan,nan,nan
6567.353,1.535551e-05,0.0,nan,nan,nan
6567.437,1.535283e-05,0.0,nan,nan,nan
6567.524,1.535469e-05,0.0,nan,nan,nan
6567.609,1.535013e-05,0.0,nan,nan,nan
6567.693,1.535025e-05,0.0,nan,nan,nan
6567.776,1.534911e-05,0.0,nan,nan,nan
6567.86,1.534966e-05,0.0,nan,nan,nan
6567.943,1.534749e-05,0.0,nan,nan,nan
6568.031,1.535409e-05,0.0,nan,nan,nan
6568.114,1.535448e-05,0.0,nan,nan,nan
6568.199,1.535314e-05,0.0,nan,nan,nan
6568.283,1.53544e-05,0.0,nan,nan,nan
6568.367,1.53549e-05,0.0,nan,nan,nan
6568.451,1.535545e-05,0.0,nan,nan,nan
6568.534,1.535275e-05,0.0,nan,nan,nan
6568.62,1.535082e-05,0.0,nan,nan,nan
6568.704,1.535098e-05,0.0,nan,nan,nan
6568.787,1.535468e-05,0.0,nan,nan,nan
6568.871,1.535514e-05,0.0,nan,nan,nan
6568.955,1.535256e-05,0.0,nan,nan,nan
6569.039,1.535256e-05,0.0,nan,nan,nan
6569.123,1.535041e-05,0.0,nan,nan,nan
6569.207,1.535585e-05,0.0,nan,nan,nan
6569.29,1.5351e-05,0.0,nan,nan,nan
6569.374,1.535542e-05,0.0,nan,nan,nan
6569.46,1.535634e-05,0.0,nan,nan,nan
6569.544,1.535468e-05,0.0,nan,nan,nan
6569.627,1.535339e-05,0.0,nan,nan,nan
6569.711,1.535358e-05,0.0,nan,nan,nan
6569.795,1.535159e-05,0.0,nan,nan,nan
6569.878,1.535597e-05,0.0,nan,nan,nan
6569.962,1.535518e-05,0.0,nan,nan,nan
6570.045,1.535095e-05,0.0,nan,nan,nan
6570.129,1.535461e-05,0.0,nan,nan,nan
6570.212,1.535344e-05,0.0,nan,nan,nan
6570.309,1.535517e-05,0.0,nan,nan,nan
6570.393,1.535378e-05,0.0,nan,nan,nan
6570.476,1.535226e-05,0.0,nan,nan,nan
6570.56,1.535574e-05,0.0,nan,nan,nan
6570.643,1.535395e-05,0.0,nan,nan,nan
6570.727,1.535121e-05,0.0,nan,nan,nan
6570.81,1.535474e-05,0.0,nan,nan,nan
6570.894,1.535004e-05,0.0,nan,nan,nan
6570.978,1.535253e-05,0.0,nan,nan,nan
6571.061,1.535279e-05,0.0,nan,nan,nan
6571.145,1.535259e-05,0.0,nan,nan,nan
6571.228,1.535155e-05,0.0,nan,nan,nan
6571.312,1.53528e-05,0.0,nan,nan,nan
6571.395,1.535264e-05,0.0,nan,nan,nan
6571.48,1.534916e-05,0.0,nan,nan,nan
6571.563,1.535161e-05,0.0,nan,nan,nan
6571.648,1.535138e-05,0.0,nan,nan,nan
6571.731,1.535038e-05,0.0,nan,nan,nan
6571.815,1.535375e-05,0.0,nan,nan,nan
6571.899,1.535492e-05,0.0,nan,nan,nan
6571.982,1.535506e-05,0.0,nan,nan,nan
6572.067,1.53521e-05,0.0,nan,nan,nan
6572.151,1.535577e-05,0.0,nan,nan,nan
6572.239,1.53531e-05,0.0,nan,nan,nan
6572.363,1.535759e-05,0.0,nan,nan,nan
6572.447,1.53556e-05,0.0,nan,nan,nan
6572.53,1.53562e-05,0.0,nan,nan,nan
6572.614,1.535848e-05,0.0,nan,nan,nan
6572.698,1.535289e-05,0.0,nan,nan,nan
6572.782,1.535024e-05,0.0,nan,nan,nan
6572.865,1.535242e-05,0.0,nan,nan,nan
6572.949,1.53514e-05,0.0,nan,nan,nan
6573.033,1.535139e-05,0.0,nan,nan,nan
6573.117,1.535058e-05,0.0,nan,nan,nan
6573.201,1.535252e-05,0.0,nan,nan,nan
6573.284,1.535425e-05,0.0,nan,nan,nan
6573.368,1.535204e-05,0.0,nan,nan,nan
6573.452,1.535028e-05,0.0,nan,nan,nan
6573.541,1.53539e-05,0.0,nan,nan,nan
6573.625,1.535096e-05,0.0,nan,nan,nan
6573.709,1.535073e-05,0.0,nan,nan,nan
6573.793,1.535376e-05,0.0,nan,nan,nan
6573.876,1.535179e-05,0.0,nan,nan,nan
6573.961,1.535182e-05,0.0,nan,nan,nan
6574.044,1.53505e-05,0.0,nan,nan,nan
6574.128,1.535603e-05,0.0,nan,nan,nan
6574.211,1.535333e-05,0.0,nan,nan,nan
6574.296,1.535418e-05,0.0,nan,nan,nan
6574.399,1.535669e-05,0.0,nan,nan,nan
6574.483,1.535446e-05,0.0,nan,nan,nan
6574.571,1.535354e-05,0.0,nan,nan,nan
6574.654,1.535462e-05,0.0,nan,nan,nan
6574.738,1.535427e-05,0.0,nan,nan,nan
6574.821,1.535649e-05,0.0,nan,nan,nan
6574.905,1.535351e-05,0.0,nan,nan,nan
6574.993,1.535149e-05,0.0,nan,nan,nan
6575.076,1.53528e-05,0.0,nan,nan,nan
6575.162,1.53535e-05,0.0,nan,nan,nan
6575.245,1.535147e-05,0.0,nan,nan,nan
6575.329,1.535129e-05,0.0,nan,nan,nan
6575.412,1.535221e-05,0.0,nan,nan,nan
6575.496,1.535532e-05,0.0,nan,nan,nan
6575.579,1.535544e-05,0.0,nan,nan,nan
6575.663,1.535207e-05,0.0,nan,nan,nan
6575.746,1.5355e-05,0.0,nan,nan,nan
6575.83,1.53543e-05,0.0,nan,nan,nan
6575.913,1.535355e-05,0.0,nan,nan,nan
6575.997,1.535352e-05,0.0,nan,nan,nan
6576.081,1.535781e-05,0.0,nan,nan,nan
6576.164,1.535516e-05,0.0,nan,nan,nan
6576.248,1.535465e-05,0.0,nan,nan,nan
6576.332,1.53556e-05,0.0,nan,nan,nan
6576.415,1.535648e-05,0.0,nan,nan,nan
6576.499,1.535617e-05,0.0,nan,nan,nan
6576.586,1.535256e-05,0.0,nan,nan,nan
6576.67,1.535481e-05,0.0,nan,nan,nan
6576.753,1.535414e-05,0.0,nan,nan,nan
6576.837,1.535189e-05,0.0,nan,nan,nan
6576.921,1.535502e-05,0.0,nan,nan,nan
6577.004,1.535625e-05,0.0,nan,nan,nan
6577.088,1.53521e-05,0.0,nan,nan,nan
6577.171,1.535043e-05,0.0,nan,nan,nan
6577.255,1.535266e-05,0.0,nan,nan,nan
6577.338,1.535259e-05,0.0,nan,nan,nan
6577.426,1.535099e-05,0.0,nan,nan,nan
6577.51,1.535748e-05,0.0,nan,nan,nan
6577.594,1.535412e-05,0.0,nan,nan,nan
6577.677,1.535153e-05,0.0,nan,nan,nan
6577.761,1.535052e-05,0.0,nan,nan,nan
6577.844,1.535229e-05,0.0,nan,nan,nan
6577.928,1.535124e-05,0.0,nan,nan,nan
6578.011,1.535121e-05,0.0,nan,nan,nan
6578.095,1.535389e-05,0.0,nan,nan,nan
6578.178,1.535475e-05,0.0,nan,nan,nan
6578.265,1.535277e-05,0.0,nan,nan,nan
6578.348,1.535063e-05,0.0,nan,nan,nan
6578.438,1.53506e-05,0.0,nan,nan,nan
6578.522,1.534885e-05,0.0,nan,nan,nan
6578.605,1.534788e-05,0.0,nan,nan,nan
6578.689,1.535131e-05,0.0,nan,nan,nan
6578.773,1.535223e-05,0.0,nan,nan,nan
6578.858,1.535086e-05,0.0,nan,nan,nan
6578.942,1.53521e-05,0.0,nan,nan,nan
6579.025,1.534967e-05,0.0,nan,nan,nan
6579.109,1.535048e-05,0.0,nan,nan,nan
6579.192,1.534719e-05,0.0,nan,nan,nan
6579.276,1.535197e-05,0.0,nan,nan,nan
6579.359,1.534824e-05,0.0,nan,nan,nan
6579.442,1.535024e-05,0.0,nan,nan,nan
6579.526,1.53498e-05,0.0,nan,nan,nan
6579.609,1.535107e-05,0.0,nan,nan,nan
6579.693,1.534771e-05,0.0,nan,nan,nan
6579.776,1.534968e-05,0.0,nan,nan,nan
6579.86,1.535192e-05,0.0,nan,nan,nan
6579.943,1.53499e-05,0.0,nan,nan,nan
6580.027,1.534697e-05,0.0,nan,nan,nan
6580.11,1.534743e-05,0.0,nan,nan,nan
6580.194,1.534908e-05,0.0,nan,nan,nan
6580.278,1.535028e-05,0.0,nan,nan,nan
6580.361,1.534947e-05,0.0,nan,nan,nan
6580.446,1.534973e-05,0.0,nan,nan,nan
6580.549,1.534884e-05,0.0,nan,nan,nan
6580.633,1.535133e-05,0.0,nan,nan,nan
6580.717,1.535143e-05,0.0,nan,nan,nan
6580.8,1.535021e-05,0.0,nan,nan,nan
6580.89,1.535189e-05,0.0,nan,nan,nan
6580.974,1.53506e-05,0.0,nan,nan,nan
6581.057,1.535139e-05,0.0,nan,nan,nan
6581.141,1.534976e-05,0.0,nan,nan,nan
6581.225,1.535028e-05,0.0,nan,nan,nan
6581.308,1.534953e-05,0.0,nan,nan,nan
6581.391,1.535355e-05,0.0,nan,nan,nan
6581.475,1.534749e-05,0.0,nan,nan,nan
6581.558,1.535064e-05,0.0,nan,nan,nan
6581.642,1.535008e-05,0.0,nan,nan,nan
6581.725,1.535389e-05,0.0,nan,nan,nan
6581.809,1.534921e-05,0.0,nan,nan,nan
6581.893,1.535489e-05,0.0,nan,nan,nan
6581.977,1.5354e-05,0.0,nan,nan,nan
6582.06,1.53496e-05,0.0,nan,nan,nan
6582.144,1.534896e-05,0.0,nan,nan,nan
6582.227,1.534855e-05,0.0,nan,nan,nan
6582.312,1.534588e-05,0.0,nan,nan,nan
6582.395,1.535046e-05,0.0,nan,nan,nan
6582.479,1.535007e-05,0.0,nan,nan,nan
6582.562,1.534704e-05,0.0,nan,nan,nan
6582.646,1.535218e-05,0.0,nan,nan,nan
6582.729,1.535258e-05,0.0,nan,nan,nan
6582.813,1.535082e-05,0.0,nan,nan,nan
6582.898,1.534431e-05,0.0,nan,nan,nan
6582.982,1.534781e-05,0.0,nan,nan,nan
6583.066,1.535017e-05,0.0,nan,nan,nan
6583.149,1.534832e-05,0.0,nan,nan,nan
6583.233,1.534854e-05,0.0,nan,nan,nan
6583.316,1.534696e-05,0.0,nan,nan,nan
6583.4,1.534513e-05,0.0,nan,nan,nan
6583.484,1.534827e-05,0.0,nan,nan,nan
6583.573,1.535081e-05,0.0,nan,nan,nan
6583.656,1.534878e-05,0.0,nan,nan,nan
6583.74,1.534784e-05,0.0,nan,nan,nan
6583.823,1.534855e-05,0.0,nan,nan,nan
6583.907,1.534708e-05,0.0,nan,nan,nan
6583.991,1.535079e-05,0.0,nan,nan,nan
6584.075,1.535029e-05,0.0,nan,nan,nan
6584.158,1.535003e-05,0.0,nan,nan,nan
6584.242,1.535081e-05,0.0,nan,nan,nan
6584.325,1.535176e-05,0.0,nan,nan,nan
6584.409,1.535435e-05,0.0,nan,nan,nan
6584.493,1.53545e-05,0.0,nan,nan,nan
6584.576,1.535201e-05,0.0,nan,nan,nan
6584.665,1.535652e-05,0.0,nan,nan,nan
6584.75,1.535306e-05,0.0,nan,nan,nan
6584.834,1.535442e-05,0.0,nan,nan,nan
6584.917,1.535081e-05,0.0,nan,nan,nan
6585.001,1.535583e-05,0.0,nan,nan,nan
6585.085,1.534701e-05,0.0,nan,nan,nan
6585.17,1.535299e-05,0.0,nan,nan,nan
6585.253,1.534915e-05,0.0,nan,nan,nan
6585.337,1.535148e-05,0.0,nan,nan,nan
6585.421,1.535194e-05,0.0,nan,nan,nan
6585.504,1.535236e-05,0.0,nan,nan,nan
6585.588,1.534969e-05,0.0,nan,nan,nan
6585.672,1.535318e-05,0.0,nan,nan,nan
6585.755,1.535134e-05,0.0,nan,nan,nan
6585.839,1.53507e-05,0.0,nan,nan,nan
6585.922,1.535302e-05,0.0,nan,nan,nan
6586.006,1.535272e-05,0.0,nan,nan,nan
6586.09,1.535352e-05,0.0,nan,nan,nan
6586.173,1.534916e-05,0.0,nan,nan,nan
6586.257,1.535159e-05,0.0,nan,nan,nan
6586.34,1.535106e-05,0.0,nan,nan,nan
6586.424,1.535121e-05,0.0,nan,nan,nan
6586.508,1.535642e-05,0.0,nan,nan,nan
6586.591,1.535264e-05,0.0,nan,nan,nan
6586.699,1.535281e-05,0.0,nan,nan,nan
6586.783,1.535708e-05,0.0,nan,nan,nan
6586.866,1.535221e-05,0.0,nan,nan,nan
6586.95,1.535229e-05,0.0,nan,nan,nan
6587.038,1.5354e-05,0.0,nan,nan,nan
6587.121,1.535366e-05,0.0,nan,nan,nan
6587.205,1.535213e-05,0.0,nan,nan,nan
6587.288,1.534998e-05,0.0,nan,nan,nan
6587.372,1.53492e-05,0.0,nan,nan,nan
6587.455,1.535077e-05,0.0,nan,nan,nan
6587.539,1.53529e-05,0.0,nan,nan,nan
6587.623,1.535567e-05,0.0,nan,nan,nan
6587.706,1.535606e-05,0.0,nan,nan,nan
6587.79,1.53578e-05,0.0,nan,nan,nan
6587.874,1.535504e-05,0.0,nan,nan,nan
6587.957,1.535372e-05,0.0,nan,nan,nan
6588.041,1.535733e-05,0.0,nan,nan,nan
6588.125,1.535357e-05,0.0,nan,nan,nan
6588.209,1.535499e-05,0.0,nan,nan,nan
6588.293,1.535331e-05,0.0,nan,nan,nan
6588.377,1.534899e-05,0.0,nan,nan,nan
6588.461,1.535293e-05,0.0,nan,nan,nan
6588.544,1.53515e-05,0.0,nan,nan,nan
6588.629,1.535349e-05,0.0,nan,nan,nan
6588.712,1.535249e-05,0.0,nan,nan,nan
6588.796,1.535158e-05,0.0,nan,nan,nan
6588.882,1.534958e-05,0.0,nan,nan,nan
6588.966,1.534712e-05,0.0,nan,nan,nan
6589.05,1.534828e-05,0.0,nan,nan,nan
6589.134,1.53474e-05,0.0,nan,nan,nan
6589.22,1.535361e-05,0.0,nan,nan,nan
6589.304,1.535015e-05,0.0,nan,nan,nan
6589.387,1.535028e-05,0.0,nan,nan,nan
6589.47,1.535274e-05,0.0,nan,nan,nan
6589.554,1.534585e-05,0.0,nan,nan,nan
6589.637,1.534733e-05,0.0,nan,nan,nan
6589.721,1.535195e-05,0.0,nan,nan,nan
6589.805,1.535128e-05,0.0,nan,nan,nan
6589.891,1.5351e-05,0.0,nan,nan,nan
6589.975,1.535238e-05,0.0,nan,nan,nan
6590.058,1.535277e-05,0.0,nan,nan,nan
6590.142,1.534876e-05,0.0,nan,nan,nan
6590.225,1.535011e-05,0.0,nan,nan,nan
6590.311,1.534726e-05,0.0,nan,nan,nan
6590.394,1.535036e-05,0.0,nan,nan,nan
6590.478,1.534628e-05,0.0,nan,nan,nan
6590.561,1.535186e-05,0.0,nan,nan,nan
6590.645,1.534617e-05,0.0,nan,nan,nan
6590.728,1.535344e-05,0.0,nan,nan,nan
6590.812,1.534798e-05,0.0,nan,nan,nan
6590.895,1.535016e-05,0.0,nan,nan,nan
6590.979,1.534736e-05,0.0,nan,nan,nan
6591.064,1.53541e-05,0.0,nan,nan,nan
6591.148,1.5352e-05,0.0,nan,nan,nan
6591.232,1.534884e-05,0.0,nan,nan,nan
6591.315,1.535082e-05,0.0,nan,nan,nan
6591.399,1.534819e-05,0.0,nan,nan,nan
6591.482,1.535222e-05,0.0,nan,nan,nan
6591.566,1.534893e-05,0.0,nan,nan,nan
6591.65,1.534911e-05,0.0,nan,nan,nan
6591.734,1.534793e-05,0.0,nan,nan,nan
6591.818,1.53465e-05,0.0,nan,nan,nan
6591.902,1.535004e-05,0.0,nan,nan,nan
6591.985,1.534742e-05,0.0,nan,nan,nan
6592.07,1.53477e-05,0.0,nan,nan,nan
6592.154,1.535156e-05,0.0,nan,nan,nan
6592.238,1.534825e-05,0.0,nan,nan,nan
6592.321,1.534865e-05,0.0,nan,nan,nan
6592.405,1.534883e-05,0.0,nan,nan,nan
6592.488,1.535185e-05,0.0,nan,nan,nan
6592.575,1.534685e-05,0.0,nan,nan,nan
6592.659,1.534798e-05,0.0,nan,nan,nan
6592.742,1.534886e-05,0.0,nan,nan,nan
6592.861,1.534887e-05,0.0,nan,nan,nan
6592.945,1.534764e-05,0.0,nan,nan,nan
6593.028,1.534831e-05,0.0,nan,nan,nan
6593.112,1.53516e-05,0.0,nan,nan,nan
6593.195,1.534634e-05,0.0,nan,nan,nan
6593.279,1.534351e-05,0.0,nan,nan,nan
6593.364,1.535096e-05,0.0,nan,nan,nan
6593.448,1.534959e-05,0.0,nan,nan,nan
6593.533,1.53506e-05,0.0,nan,nan,nan
6593.617,1.534233e-05,0.0,nan,nan,nan
6593.7,1.534814e-05,0.0,nan,nan,nan
6593.784,1.534843e-05,0.0,nan,nan,nan
