#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.3 V
#Metadata:
#	Start time: 1761183605.7708776
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5261.728,1.537163e-05,0.0,nan,nan,nan
5261.812,1.537451e-05,0.0,nan,nan,nan
5261.896,1.537275e-05,0.0,nan,nan,nan
5261.979,1.537202e-05,0.0,nan,nan,nan
5262.063,1.537344e-05,0.0,nan,nan,nan
5262.147,1.537082e-05,0.0,nan,nan,nan
5262.23,1.537251e-05,0.0,nan,nan,nan
5262.314,1.536843e-05,0.0,nan,nan,nan
5262.4,1.536881e-05,0.0,nan,nan,nan
5262.484,1.53724e-05,0.0,nan,nan,nan
5262.568,1.537465e-05,0.0,nan,nan,nan
5262.651,1.537564e-05,0.0,nan,nan,nan
5262.735,1.537618e-05,0.0,nan,nan,nan
5262.82,1.537657e-05,0.0,nan,nan,nan
5262.904,1.537549e-05,0.0,nan,nan,nan
5262.988,1.537266e-05,0.0,nan,nan,nan
5263.072,1.537383e-05,0.0,nan,nan,nan
5263.155,1.536991e-05,0.0,nan,nan,nan
5263.251,1.53769e-05,0.0,nan,nan,nan
5263.341,1.537301e-05,0.0,nan,nan,nan
5263.425,1.537363e-05,0.0,nan,nan,nan
5263.508,1.537288e-05,0.0,nan,nan,nan
5263.595,1.537303e-05,0.0,nan,nan,nan
5263.678,1.537347e-05,0.0,nan,nan,nan
5263.765,1.537353e-05,0.0,nan,nan,nan
5263.849,1.537491e-05,0.0,nan,nan,nan
5263.932,1.53723e-05,0.0,nan,nan,nan
5264.016,1.537252e-05,0.0,nan,nan,nan
5264.1,1.537541e-05,0.0,nan,nan,nan
5264.189,1.537014e-05,0.0,nan,nan,nan
5264.273,1.537553e-05,0.0,nan,nan,nan
5264.357,1.537456e-05,0.0,nan,nan,nan
5264.441,1.537458e-05,0.0,nan,nan,nan
5264.525,1.537496e-05,0.0,nan,nan,nan
5264.612,1.537345e-05,0.0,nan,nan,nan
5264.696,1.537431e-05,0.0,nan,nan,nan
5264.779,1.53784e-05,0.0,nan,nan,nan
5264.869,1.537242e-05,0.0,nan,nan,nan
5264.954,1.5374e-05,0.0,nan,nan,nan
5265.038,1.537261e-05,0.0,nan,nan,nan
5265.121,1.537242e-05,0.0,nan,nan,nan
5265.205,1.537532e-05,0.0,nan,nan,nan
5265.318,1.537034e-05,0.0,nan,nan,nan
5265.401,1.537382e-05,0.0,nan,nan,nan
5265.485,1.53737e-05,0.0,nan,nan,nan
5265.569,1.537585e-05,0.0,nan,nan,nan
5265.652,1.537333e-05,0.0,nan,nan,nan
5265.736,1.537309e-05,0.0,nan,nan,nan
5265.819,1.537441e-05,0.0,nan,nan,nan
5265.903,1.536753e-05,0.0,nan,nan,nan
5265.99,1.537304e-05,0.0,nan,nan,nan
5266.073,1.53723e-05,0.0,nan,nan,nan
5266.157,1.536944e-05,0.0,nan,nan,nan
5266.243,1.537334e-05,0.0,nan,nan,nan
5266.326,1.537308e-05,0.0,nan,nan,nan
5266.41,1.537629e-05,0.0,nan,nan,nan
5266.494,1.536984e-05,0.0,nan,nan,nan
5266.577,1.537416e-05,0.0,nan,nan,nan
5266.661,1.537764e-05,0.0,nan,nan,nan
5266.745,1.537415e-05,0.0,nan,nan,nan
5266.828,1.537411e-05,0.0,nan,nan,nan
5266.914,1.537432e-05,0.0,nan,nan,nan
5266.998,1.537561e-05,0.0,nan,nan,nan
5267.081,1.537208e-05,0.0,nan,nan,nan
5267.165,1.537444e-05,0.0,nan,nan,nan
5267.25,1.537163e-05,0.0,nan,nan,nan
5267.334,1.537396e-05,0.0,nan,nan,nan
5267.419,1.537407e-05,0.0,nan,nan,nan
5267.502,1.537474e-05,0.0,nan,nan,nan
5267.586,1.5375e-05,0.0,nan,nan,nan
5267.671,1.537402e-05,0.0,nan,nan,nan
5267.755,1.537375e-05,0.0,nan,nan,nan
5267.843,1.537224e-05,0.0,nan,nan,nan
5267.929,1.537357e-05,0.0,nan,nan,nan
5268.012,1.537149e-05,0.0,nan,nan,nan
5268.096,1.537421e-05,0.0,nan,nan,nan
5268.18,1.537427e-05,0.0,nan,nan,nan
5268.263,1.537445e-05,0.0,nan,nan,nan
5268.347,1.53722e-05,0.0,nan,nan,nan
5268.431,1.537233e-05,0.0,nan,nan,nan
5268.516,1.537134e-05,0.0,nan,nan,nan
5268.6,1.536997e-05,0.0,nan,nan,nan
5268.684,1.537227e-05,0.0,nan,nan,nan
5268.768,1.537214e-05,0.0,nan,nan,nan
5268.852,1.537383e-05,0.0,nan,nan,nan
5268.936,1.537134e-05,0.0,nan,nan,nan
5269.02,1.537657e-05,0.0,nan,nan,nan
5269.104,1.53742e-05,0.0,nan,nan,nan
5269.187,1.536884e-05,0.0,nan,nan,nan
5269.271,1.537057e-05,0.0,nan,nan,nan
5269.355,1.536588e-05,0.0,nan,nan,nan
5269.467,1.53719e-05,0.0,nan,nan,nan
5269.551,1.5371e-05,0.0,nan,nan,nan
5269.635,1.537056e-05,0.0,nan,nan,nan
5269.72,1.537187e-05,0.0,nan,nan,nan
5269.803,1.536906e-05,0.0,nan,nan,nan
5269.887,1.537076e-05,0.0,nan,nan,nan
5269.971,1.537166e-05,0.0,nan,nan,nan
5270.055,1.537205e-05,0.0,nan,nan,nan
5270.138,1.537112e-05,0.0,nan,nan,nan
5270.222,1.537443e-05,0.0,nan,nan,nan
5270.306,1.537062e-05,0.0,nan,nan,nan
5270.39,1.537125e-05,0.0,nan,nan,nan
5270.474,1.537176e-05,0.0,nan,nan,nan
5270.558,1.536731e-05,0.0,nan,nan,nan
5270.642,1.537268e-05,0.0,nan,nan,nan
5270.728,1.537389e-05,0.0,nan,nan,nan
5270.812,1.537751e-05,0.0,nan,nan,nan
5270.895,1.537423e-05,0.0,nan,nan,nan
5270.979,1.53759e-05,0.0,nan,nan,nan
5271.063,1.537565e-05,0.0,nan,nan,nan
5271.147,1.537572e-05,0.0,nan,nan,nan
5271.231,1.537747e-05,0.0,nan,nan,nan
5271.315,1.537265e-05,0.0,nan,nan,nan
5271.399,1.537354e-05,0.0,nan,nan,nan
5271.482,1.537715e-05,0.0,nan,nan,nan
5271.568,1.5376e-05,0.0,nan,nan,nan
5271.652,1.537065e-05,0.0,nan,nan,nan
5271.738,1.537289e-05,0.0,nan,nan,nan
5271.821,1.537173e-05,0.0,nan,nan,nan
5271.905,1.536926e-05,0.0,nan,nan,nan
5271.989,1.536764e-05,0.0,nan,nan,nan
5272.073,1.536911e-05,0.0,nan,nan,nan
5272.156,1.536999e-05,0.0,nan,nan,nan
5272.241,1.537032e-05,0.0,nan,nan,nan
5272.325,1.536919e-05,0.0,nan,nan,nan
5272.411,1.53698e-05,0.0,nan,nan,nan
5272.495,1.536963e-05,0.0,nan,nan,nan
5272.579,1.537443e-05,0.0,nan,nan,nan
5272.663,1.537317e-05,0.0,nan,nan,nan
5272.746,1.537151e-05,0.0,nan,nan,nan
5272.83,1.536943e-05,0.0,nan,nan,nan
5272.914,1.537085e-05,0.0,nan,nan,nan
5272.997,1.537086e-05,0.0,nan,nan,nan
5273.081,1.537203e-05,0.0,nan,nan,nan
5273.165,1.537409e-05,0.0,nan,nan,nan
5273.249,1.537153e-05,0.0,nan,nan,nan
5273.333,1.537123e-05,0.0,nan,nan,nan
5273.416,1.537294e-05,0.0,nan,nan,nan
5273.5,1.537215e-05,0.0,nan,nan,nan
5273.585,1.537076e-05,0.0,nan,nan,nan
5273.67,1.537826e-05,0.0,nan,nan,nan
5273.754,1.537556e-05,0.0,nan,nan,nan
5273.843,1.537585e-05,0.0,nan,nan,nan
5273.927,1.537543e-05,0.0,nan,nan,nan
5274.012,1.537493e-05,0.0,nan,nan,nan
5274.096,1.53763e-05,0.0,nan,nan,nan
5274.179,1.537256e-05,0.0,nan,nan,nan
5274.263,1.537761e-05,0.0,nan,nan,nan
5274.346,1.537669e-05,0.0,nan,nan,nan
5274.432,1.537643e-05,0.0,nan,nan,nan
5274.516,1.537353e-05,0.0,nan,nan,nan
5274.6,1.537622e-05,0.0,nan,nan,nan
5274.683,1.537392e-05,0.0,nan,nan,nan
5274.767,1.53698e-05,0.0,nan,nan,nan
5274.851,1.53712e-05,0.0,nan,nan,nan
5274.935,1.537122e-05,0.0,nan,nan,nan
5275.018,1.537117e-05,0.0,nan,nan,nan
5275.102,1.537106e-05,0.0,nan,nan,nan
5275.188,1.537025e-05,0.0,nan,nan,nan
5275.271,1.537716e-05,0.0,nan,nan,nan
5275.355,1.537491e-05,0.0,nan,nan,nan
5275.438,1.537245e-05,0.0,nan,nan,nan
5275.522,1.537203e-05,0.0,nan,nan,nan
5275.606,1.537138e-05,0.0,nan,nan,nan
5275.711,1.537124e-05,0.0,nan,nan,nan
5275.798,1.536984e-05,0.0,nan,nan,nan
5275.882,1.537312e-05,0.0,nan,nan,nan
5275.966,1.536751e-05,0.0,nan,nan,nan
5276.05,1.536951e-05,0.0,nan,nan,nan
5276.134,1.537009e-05,0.0,nan,nan,nan
5276.217,1.537126e-05,0.0,nan,nan,nan
5276.301,1.537264e-05,0.0,nan,nan,nan
5276.385,1.537307e-05,0.0,nan,nan,nan
5276.468,1.537426e-05,0.0,nan,nan,nan
5276.552,1.537052e-05,0.0,nan,nan,nan
5276.636,1.537173e-05,0.0,nan,nan,nan
5276.719,1.537123e-05,0.0,nan,nan,nan
5276.805,1.536871e-05,0.0,nan,nan,nan
5276.899,1.536995e-05,0.0,nan,nan,nan
5276.983,1.53699e-05,0.0,nan,nan,nan
5277.067,1.536807e-05,0.0,nan,nan,nan
5277.151,1.537017e-05,0.0,nan,nan,nan
5277.234,1.537264e-05,0.0,nan,nan,nan
5277.318,1.537037e-05,0.0,nan,nan,nan
5277.401,1.537526e-05,0.0,nan,nan,nan
5277.487,1.537158e-05,0.0,nan,nan,nan
5277.57,1.537316e-05,0.0,nan,nan,nan
5277.654,1.537312e-05,0.0,nan,nan,nan
5277.766,1.537617e-05,0.0,nan,nan,nan
5277.849,1.537167e-05,0.0,nan,nan,nan
5277.933,1.537408e-05,0.0,nan,nan,nan
5278.017,1.537012e-05,0.0,nan,nan,nan
5278.104,1.537033e-05,0.0,nan,nan,nan
5278.188,1.537152e-05,0.0,nan,nan,nan
5278.273,1.536915e-05,0.0,nan,nan,nan
5278.358,1.53676e-05,0.0,nan,nan,nan
5278.443,1.536917e-05,0.0,nan,nan,nan
5278.527,1.537102e-05,0.0,nan,nan,nan
5278.61,1.536537e-05,0.0,nan,nan,nan
5278.698,1.537414e-05,0.0,nan,nan,nan
5278.782,1.53736e-05,0.0,nan,nan,nan
5278.866,1.537314e-05,0.0,nan,nan,nan
5278.95,1.537283e-05,0.0,nan,nan,nan
5279.034,1.537461e-05,0.0,nan,nan,nan
5279.12,1.53732e-05,0.0,nan,nan,nan
5279.204,1.537331e-05,0.0,nan,nan,nan
5279.287,1.537632e-05,0.0,nan,nan,nan
5279.371,1.53749e-05,0.0,nan,nan,nan
5279.456,1.537547e-05,0.0,nan,nan,nan
5279.543,1.537383e-05,0.0,nan,nan,nan
5279.626,1.53764e-05,0.0,nan,nan,nan
5279.711,1.537583e-05,0.0,nan,nan,nan
5280.417,1.537381e-05,0.0,nan,nan,nan
5280.501,1.537378e-05,0.0,nan,nan,nan
5280.584,1.537393e-05,0.0,nan,nan,nan
5280.674,1.537131e-05,0.0,nan,nan,nan
5280.76,1.537157e-05,0.0,nan,nan,nan
5280.844,1.537276e-05,0.0,nan,nan,nan
5280.927,1.537127e-05,0.0,nan,nan,nan
5281.011,1.537194e-05,0.0,nan,nan,nan
5281.094,1.537495e-05,0.0,nan,nan,nan
5281.186,1.537164e-05,0.0,nan,nan,nan
5281.274,1.537696e-05,0.0,nan,nan,nan
5281.367,1.53698e-05,0.0,nan,nan,nan
5281.451,1.537109e-05,0.0,nan,nan,nan
5281.537,1.536936e-05,0.0,nan,nan,nan
5281.621,1.53705e-05,0.0,nan,nan,nan
5281.704,1.537277e-05,0.0,nan,nan,nan
5281.788,1.536425e-05,0.0,nan,nan,nan
5281.872,1.537001e-05,0.0,nan,nan,nan
5281.957,1.537016e-05,0.0,nan,nan,nan
5282.04,1.536897e-05,0.0,nan,nan,nan
5282.125,1.537169e-05,0.0,nan,nan,nan
5282.208,1.537498e-05,0.0,nan,nan,nan
5282.292,1.536869e-05,0.0,nan,nan,nan
5282.376,1.53727e-05,0.0,nan,nan,nan
5282.479,1.537256e-05,0.0,nan,nan,nan
5282.562,1.537045e-05,0.0,nan,nan,nan
5282.646,1.537185e-05,0.0,nan,nan,nan
5282.73,1.537448e-05,0.0,nan,nan,nan
5282.813,1.537037e-05,0.0,nan,nan,nan
5282.897,1.537222e-05,0.0,nan,nan,nan
5282.981,1.537325e-05,0.0,nan,nan,nan
5283.064,1.537285e-05,0.0,nan,nan,nan
5283.148,1.53701e-05,0.0,nan,nan,nan
5283.232,1.537074e-05,0.0,nan,nan,nan
5283.316,1.536868e-05,0.0,nan,nan,nan
5283.399,1.536721e-05,0.0,nan,nan,nan
5283.483,1.53702e-05,0.0,nan,nan,nan
5283.567,1.537075e-05,0.0,nan,nan,nan
5283.65,1.537503e-05,0.0,nan,nan,nan
5283.734,1.537026e-05,0.0,nan,nan,nan
5283.817,1.537095e-05,0.0,nan,nan,nan
5283.901,1.537537e-05,0.0,nan,nan,nan
5283.986,1.537156e-05,0.0,nan,nan,nan
5284.07,1.537341e-05,0.0,nan,nan,nan
5284.156,1.53717e-05,0.0,nan,nan,nan
5284.242,1.537617e-05,0.0,nan,nan,nan
5284.326,1.537478e-05,0.0,nan,nan,nan
5284.41,1.537294e-05,0.0,nan,nan,nan
5284.517,1.537251e-05,0.0,nan,nan,nan
5284.601,1.537285e-05,0.0,nan,nan,nan
5284.685,1.536973e-05,0.0,nan,nan,nan
5284.773,1.537126e-05,0.0,nan,nan,nan
5284.858,1.537169e-05,0.0,nan,nan,nan
5284.941,1.537243e-05,0.0,nan,nan,nan
5285.025,1.537429e-05,0.0,nan,nan,nan
5285.109,1.5375e-05,0.0,nan,nan,nan
5285.193,1.5371e-05,0.0,nan,nan,nan
5285.276,1.537242e-05,0.0,nan,nan,nan
5285.36,1.537476e-05,0.0,nan,nan,nan
5285.444,1.53733e-05,0.0,nan,nan,nan
5285.528,1.537345e-05,0.0,nan,nan,nan
5285.614,1.538014e-05,0.0,nan,nan,nan
5285.698,1.537249e-05,0.0,nan,nan,nan
5285.781,1.537344e-05,0.0,nan,nan,nan
5285.865,1.537869e-05,0.0,nan,nan,nan
5285.949,1.537759e-05,0.0,nan,nan,nan
5286.032,1.53812e-05,0.0,nan,nan,nan
5286.116,1.537669e-05,0.0,nan,nan,nan
5286.199,1.537536e-05,0.0,nan,nan,nan
5286.283,1.537766e-05,0.0,nan,nan,nan
5286.367,1.537669e-05,0.0,nan,nan,nan
5286.45,1.537534e-05,0.0,nan,nan,nan
5286.534,1.538068e-05,0.0,nan,nan,nan
5286.635,1.537673e-05,0.0,nan,nan,nan
5286.719,1.537502e-05,0.0,nan,nan,nan
5286.803,1.537414e-05,0.0,nan,nan,nan
5286.886,1.537507e-05,0.0,nan,nan,nan
5286.97,1.537365e-05,0.0,nan,nan,nan
5287.053,1.537339e-05,0.0,nan,nan,nan
5287.137,1.537528e-05,0.0,nan,nan,nan
5287.22,1.53717e-05,0.0,nan,nan,nan
5287.306,1.537248e-05,0.0,nan,nan,nan
5287.389,1.537519e-05,0.0,nan,nan,nan
5287.478,1.537229e-05,0.0,nan,nan,nan
5287.561,1.537441e-05,0.0,nan,nan,nan
5287.645,1.537648e-05,0.0,nan,nan,nan
5287.729,1.537418e-05,0.0,nan,nan,nan
5287.812,1.537469e-05,0.0,nan,nan,nan
5287.901,1.537783e-05,0.0,nan,nan,nan
5287.985,1.53709e-05,0.0,nan,nan,nan
5288.068,1.5378e-05,0.0,nan,nan,nan
5288.152,1.537817e-05,0.0,nan,nan,nan
5288.238,1.537742e-05,0.0,nan,nan,nan
5288.322,1.537441e-05,0.0,nan,nan,nan
5288.406,1.537258e-05,0.0,nan,nan,nan
5288.494,1.537492e-05,0.0,nan,nan,nan
5288.577,1.537354e-05,0.0,nan,nan,nan
5288.672,1.537322e-05,0.0,nan,nan,nan
5288.756,1.537089e-05,0.0,nan,nan,nan
5288.84,1.537466e-05,0.0,nan,nan,nan
5288.924,1.537292e-05,0.0,nan,nan,nan
5289.007,1.537162e-05,0.0,nan,nan,nan
5289.094,1.537427e-05,0.0,nan,nan,nan
5289.178,1.537044e-05,0.0,nan,nan,nan
5289.262,1.537379e-05,0.0,nan,nan,nan
5289.355,1.537281e-05,0.0,nan,nan,nan
5289.439,1.537447e-05,0.0,nan,nan,nan
5289.522,1.537463e-05,0.0,nan,nan,nan
5289.606,1.537067e-05,0.0,nan,nan,nan
5289.689,1.536865e-05,0.0,nan,nan,nan
5289.773,1.53699e-05,0.0,nan,nan,nan
5289.857,1.536857e-05,0.0,nan,nan,nan
5289.941,1.537262e-05,0.0,nan,nan,nan
5290.025,1.536956e-05,0.0,nan,nan,nan
5290.109,1.537041e-05,0.0,nan,nan,nan
5290.193,1.536669e-05,0.0,nan,nan,nan
5290.276,1.537206e-05,0.0,nan,nan,nan
5290.36,1.536984e-05,0.0,nan,nan,nan
5290.444,1.53709e-05,0.0,nan,nan,nan
5290.528,1.537287e-05,0.0,nan,nan,nan
5290.612,1.537202e-05,0.0,nan,nan,nan
5290.695,1.537174e-05,0.0,nan,nan,nan
5290.799,1.537047e-05,0.0,nan,nan,nan
5290.883,1.537063e-05,0.0,nan,nan,nan
5290.967,1.537207e-05,0.0,nan,nan,nan
5291.05,1.537005e-05,0.0,nan,nan,nan
5291.134,1.537243e-05,0.0,nan,nan,nan
5291.218,1.53698e-05,0.0,nan,nan,nan
5291.303,1.537107e-05,0.0,nan,nan,nan
5291.392,1.537121e-05,0.0,nan,nan,nan
5291.476,1.536861e-05,0.0,nan,nan,nan
5291.56,1.537496e-05,0.0,nan,nan,nan
5291.643,1.537069e-05,0.0,nan,nan,nan
5291.729,1.537496e-05,0.0,nan,nan,nan
5291.813,1.537634e-05,0.0,nan,nan,nan
5291.897,1.537476e-05,0.0,nan,nan,nan
5291.981,1.537443e-05,0.0,nan,nan,nan
5292.064,1.537455e-05,0.0,nan,nan,nan
5292.148,1.537703e-05,0.0,nan,nan,nan
5292.232,1.537539e-05,0.0,nan,nan,nan
5292.315,1.537643e-05,0.0,nan,nan,nan
5292.401,1.537324e-05,0.0,nan,nan,nan
5292.485,1.537833e-05,0.0,nan,nan,nan
5292.57,1.537162e-05,0.0,nan,nan,nan
5292.653,1.537294e-05,0.0,nan,nan,nan
5292.738,1.537543e-05,0.0,nan,nan,nan
5292.867,1.53762e-05,0.0,nan,nan,nan
5292.952,1.537469e-05,0.0,nan,nan,nan
5293.041,1.537606e-05,0.0,nan,nan,nan
5293.131,1.537188e-05,0.0,nan,nan,nan
5293.224,1.537617e-05,0.0,nan,nan,nan
5293.308,1.537518e-05,0.0,nan,nan,nan
5293.391,1.537512e-05,0.0,nan,nan,nan
5293.475,1.537203e-05,0.0,nan,nan,nan
5293.563,1.537549e-05,0.0,nan,nan,nan
5293.648,1.538024e-05,0.0,nan,nan,nan
5293.732,1.537267e-05,0.0,nan,nan,nan
5293.816,1.537385e-05,0.0,nan,nan,nan
5293.9,1.53723e-05,0.0,nan,nan,nan
5293.983,1.537448e-05,0.0,nan,nan,nan
5294.067,1.537361e-05,0.0,nan,nan,nan
5294.151,1.53715e-05,0.0,nan,nan,nan
5294.234,1.537038e-05,0.0,nan,nan,nan
5294.318,1.537674e-05,0.0,nan,nan,nan
5294.404,1.537116e-05,0.0,nan,nan,nan
5294.488,1.537466e-05,0.0,nan,nan,nan
5294.572,1.537291e-05,0.0,nan,nan,nan
5294.656,1.537363e-05,0.0,nan,nan,nan
5294.742,1.536891e-05,0.0,nan,nan,nan
5294.828,1.537306e-05,0.0,nan,nan,nan
5294.944,1.536898e-05,0.0,nan,nan,nan
5295.032,1.537451e-05,0.0,nan,nan,nan
5295.115,1.537428e-05,0.0,nan,nan,nan
5295.199,1.537202e-05,0.0,nan,nan,nan
5295.283,1.537458e-05,0.0,nan,nan,nan
5295.367,1.537593e-05,0.0,nan,nan,nan
5295.453,1.537296e-05,0.0,nan,nan,nan
5295.537,1.537009e-05,0.0,nan,nan,nan
5295.627,1.53695e-05,0.0,nan,nan,nan
5295.711,1.537341e-05,0.0,nan,nan,nan
5295.795,1.5371e-05,0.0,nan,nan,nan
5295.889,1.537361e-05,0.0,nan,nan,nan
5295.973,1.537239e-05,0.0,nan,nan,nan
5296.056,1.537112e-05,0.0,nan,nan,nan
5296.143,1.537129e-05,0.0,nan,nan,nan
5296.227,1.537114e-05,0.0,nan,nan,nan
5296.321,1.536999e-05,0.0,nan,nan,nan
5296.405,1.537387e-05,0.0,nan,nan,nan
5296.491,1.537654e-05,0.0,nan,nan,nan
5296.575,1.537669e-05,0.0,nan,nan,nan
5296.66,1.537305e-05,0.0,nan,nan,nan
5296.743,1.537464e-05,0.0,nan,nan,nan
5296.83,1.53767e-05,0.0,nan,nan,nan
5296.914,1.537519e-05,0.0,nan,nan,nan
5297.017,1.537368e-05,0.0,nan,nan,nan
5297.101,1.537721e-05,0.0,nan,nan,nan
5297.188,1.536956e-05,0.0,nan,nan,nan
5297.272,1.536866e-05,0.0,nan,nan,nan
5297.356,1.537343e-05,0.0,nan,nan,nan
5297.44,1.537082e-05,0.0,nan,nan,nan
5297.524,1.53709e-05,0.0,nan,nan,nan
5297.608,1.53698e-05,0.0,nan,nan,nan
5297.691,1.536915e-05,0.0,nan,nan,nan
5297.775,1.537427e-05,0.0,nan,nan,nan
5297.859,1.537653e-05,0.0,nan,nan,nan
5297.943,1.537286e-05,0.0,nan,nan,nan
5298.026,1.537043e-05,0.0,nan,nan,nan
5298.11,1.537252e-05,0.0,nan,nan,nan
5298.194,1.537282e-05,0.0,nan,nan,nan
5298.279,1.537422e-05,0.0,nan,nan,nan
5298.362,1.538118e-05,0.0,nan,nan,nan
5298.447,1.537549e-05,0.0,nan,nan,nan
5298.53,1.537498e-05,0.0,nan,nan,nan
5298.614,1.53769e-05,0.0,nan,nan,nan
5298.698,1.537353e-05,0.0,nan,nan,nan
5298.781,1.537619e-05,0.0,nan,nan,nan
5298.865,1.537265e-05,0.0,nan,nan,nan
5298.949,1.53738e-05,0.0,nan,nan,nan
5299.033,1.537352e-05,0.0,nan,nan,nan
5299.12,1.537393e-05,0.0,nan,nan,nan
5299.212,1.537316e-05,0.0,nan,nan,nan
5299.296,1.537231e-05,0.0,nan,nan,nan
5299.379,1.537375e-05,0.0,nan,nan,nan
5299.465,1.536678e-05,0.0,nan,nan,nan
5299.549,1.537478e-05,0.0,nan,nan,nan
5299.633,1.537298e-05,0.0,nan,nan,nan
5299.725,1.537407e-05,0.0,nan,nan,nan
5299.809,1.537125e-05,0.0,nan,nan,nan
5299.893,1.537159e-05,0.0,nan,nan,nan
5299.977,1.537031e-05,0.0,nan,nan,nan
5300.06,1.537182e-05,0.0,nan,nan,nan
5300.144,1.537479e-05,0.0,nan,nan,nan
5300.228,1.537347e-05,0.0,nan,nan,nan
5300.311,1.537421e-05,0.0,nan,nan,nan
5300.395,1.537474e-05,0.0,nan,nan,nan
5300.479,1.537213e-05,0.0,nan,nan,nan
5300.562,1.537253e-05,0.0,nan,nan,nan
5300.646,1.537073e-05,0.0,nan,nan,nan
5300.731,1.536548e-05,0.0,nan,nan,nan
5300.815,1.536583e-05,0.0,nan,nan,nan
5300.898,1.537423e-05,0.0,nan,nan,nan
5300.982,1.537301e-05,0.0,nan,nan,nan
5301.065,1.537611e-05,0.0,nan,nan,nan
5301.167,1.536968e-05,0.0,nan,nan,nan
5301.251,1.537426e-05,0.0,nan,nan,nan
5301.335,1.53743e-05,0.0,nan,nan,nan
5301.418,1.537581e-05,0.0,nan,nan,nan
5301.504,1.537636e-05,0.0,nan,nan,nan
5301.588,1.53753e-05,0.0,nan,nan,nan
5301.672,1.53748e-05,0.0,nan,nan,nan
5301.757,1.537349e-05,0.0,nan,nan,nan
5301.841,1.53786e-05,0.0,nan,nan,nan
5301.927,1.537491e-05,0.0,nan,nan,nan
5302.011,1.537417e-05,0.0,nan,nan,nan
5302.095,1.537516e-05,0.0,nan,nan,nan
5302.178,1.537476e-05,0.0,nan,nan,nan
5302.262,1.537896e-05,0.0,nan,nan,nan
5302.346,1.537514e-05,0.0,nan,nan,nan
5302.429,1.537396e-05,0.0,nan,nan,nan
5302.513,1.537532e-05,0.0,nan,nan,nan
5302.602,1.537153e-05,0.0,nan,nan,nan
5302.686,1.537422e-05,0.0,nan,nan,nan
5302.769,1.537478e-05,0.0,nan,nan,nan
5302.853,1.537443e-05,0.0,nan,nan,nan
5302.937,1.537357e-05,0.0,nan,nan,nan
5303.02,1.537971e-05,0.0,nan,nan,nan
5303.104,1.537689e-05,0.0,nan,nan,nan
5303.224,1.537609e-05,0.0,nan,nan,nan
5303.307,1.537425e-05,0.0,nan,nan,nan
5303.394,1.53749e-05,0.0,nan,nan,nan
5303.477,1.537518e-05,0.0,nan,nan,nan
5303.561,1.537313e-05,0.0,nan,nan,nan
5303.645,1.537747e-05,0.0,nan,nan,nan
5303.729,1.537546e-05,0.0,nan,nan,nan
5303.812,1.537822e-05,0.0,nan,nan,nan
5303.897,1.537728e-05,0.0,nan,nan,nan
5303.984,1.537234e-05,0.0,nan,nan,nan
5304.068,1.537375e-05,0.0,nan,nan,nan
5304.154,1.537059e-05,0.0,nan,nan,nan
5304.241,1.537271e-05,0.0,nan,nan,nan
5304.325,1.537422e-05,0.0,nan,nan,nan
5304.408,1.537423e-05,0.0,nan,nan,nan
5304.492,1.537346e-05,0.0,nan,nan,nan
5304.576,1.537246e-05,0.0,nan,nan,nan
5304.66,1.537624e-05,0.0,nan,nan,nan
5304.743,1.537442e-05,0.0,nan,nan,nan
5304.827,1.537343e-05,0.0,nan,nan,nan
5304.911,1.537186e-05,0.0,nan,nan,nan
5304.996,1.537416e-05,0.0,nan,nan,nan
5305.08,1.537435e-05,0.0,nan,nan,nan
5305.164,1.537001e-05,0.0,nan,nan,nan
5305.288,1.537422e-05,0.0,nan,nan,nan
5305.373,1.537568e-05,0.0,nan,nan,nan
5305.457,1.537041e-05,0.0,nan,nan,nan
5305.541,1.536995e-05,0.0,nan,nan,nan
5305.624,1.537146e-05,0.0,nan,nan,nan
5305.708,1.537499e-05,0.0,nan,nan,nan
5305.794,1.537404e-05,0.0,nan,nan,nan
5305.877,1.537275e-05,0.0,nan,nan,nan
5305.961,1.537451e-05,0.0,nan,nan,nan
5306.045,1.537204e-05,0.0,nan,nan,nan
5306.129,1.537381e-05,0.0,nan,nan,nan
5306.212,1.537097e-05,0.0,nan,nan,nan
5306.297,1.53766e-05,0.0,nan,nan,nan
5306.381,1.537705e-05,0.0,nan,nan,nan
5306.466,1.537527e-05,0.0,nan,nan,nan
5306.55,1.537403e-05,0.0,nan,nan,nan
5306.634,1.537292e-05,0.0,nan,nan,nan
5306.718,1.537525e-05,0.0,nan,nan,nan
5306.802,1.537609e-05,0.0,nan,nan,nan
5306.885,1.53759e-05,0.0,nan,nan,nan
5306.969,1.537304e-05,0.0,nan,nan,nan
5307.052,1.537048e-05,0.0,nan,nan,nan
