#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 4.67 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.8 V
#Metadata:
#	Start time: 1760028287.350687
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
483.1707,3.607664e-05,0.0,nan,nan,nan
483.2542,3.608389e-05,0.0,nan,nan,nan
483.338,3.606105e-05,0.0,nan,nan,nan
483.4221,3.606044e-05,0.0,nan,nan,nan
483.5059,3.606549e-05,0.0,nan,nan,nan
483.5896,3.604713e-05,0.0,nan,nan,nan
483.6733,3.605164e-05,0.0,nan,nan,nan
483.7567,3.607568e-05,0.0,nan,nan,nan
483.841,3.607697e-05,0.0,nan,nan,nan
483.9244,3.607668e-05,0.0,nan,nan,nan
484.0496,3.606122e-05,0.0,nan,nan,nan
484.1334,3.607769e-05,0.0,nan,nan,nan
484.2169,3.607549e-05,0.0,nan,nan,nan
484.3004,3.607987e-05,0.0,nan,nan,nan
484.3838,3.605317e-05,0.0,nan,nan,nan
484.4675,3.608928e-05,0.0,nan,nan,nan
484.5515,3.606877e-05,0.0,nan,nan,nan
484.6352,3.606345e-05,0.0,nan,nan,nan
484.7191,3.606783e-05,0.0,nan,nan,nan
484.8029,3.605531e-05,0.0,nan,nan,nan
484.8871,3.606357e-05,0.0,nan,nan,nan
484.971,3.60734e-05,0.0,nan,nan,nan
485.0547,3.608103e-05,0.0,nan,nan,nan
485.1383,3.607946e-05,0.0,nan,nan,nan
485.2223,3.607474e-05,0.0,nan,nan,nan
485.3062,3.609287e-05,0.0,nan,nan,nan
485.3898,3.606846e-05,0.0,nan,nan,nan
485.4734,3.606964e-05,0.0,nan,nan,nan
485.557,3.607115e-05,0.0,nan,nan,nan
485.6407,3.607994e-05,0.0,nan,nan,nan
485.7241,3.609657e-05,0.0,nan,nan,nan
485.8078,3.610986e-05,0.0,nan,nan,nan
485.8917,3.608788e-05,0.0,nan,nan,nan
485.9756,3.611215e-05,0.0,nan,nan,nan
486.0594,3.611497e-05,0.0,nan,nan,nan
486.1483,3.609161e-05,0.0,nan,nan,nan
486.2321,3.609866e-05,0.0,nan,nan,nan
486.3159,3.606438e-05,0.0,nan,nan,nan
486.3997,3.60806e-05,0.0,nan,nan,nan
486.4834,3.607244e-05,0.0,nan,nan,nan
486.5671,3.610193e-05,0.0,nan,nan,nan
486.651,3.609266e-05,0.0,nan,nan,nan
486.7348,3.608826e-05,0.0,nan,nan,nan
486.8185,3.60933e-05,0.0,nan,nan,nan
486.9021,3.6089e-05,0.0,nan,nan,nan
486.9859,3.609531e-05,0.0,nan,nan,nan
487.0698,3.609024e-05,0.0,nan,nan,nan
487.1537,3.607635e-05,0.0,nan,nan,nan
487.2371,3.60845e-05,0.0,nan,nan,nan
487.3208,3.610512e-05,0.0,nan,nan,nan
487.4047,3.610808e-05,0.0,nan,nan,nan
487.4884,3.612072e-05,0.0,nan,nan,nan
487.5722,3.611409e-05,0.0,nan,nan,nan
487.6562,3.609871e-05,0.0,nan,nan,nan
487.7428,3.607786e-05,0.0,nan,nan,nan
487.8264,3.610901e-05,0.0,nan,nan,nan
487.9102,3.613333e-05,0.0,nan,nan,nan
487.9938,3.612844e-05,0.0,nan,nan,nan
488.0776,3.611663e-05,0.0,nan,nan,nan
488.1996,3.608809e-05,0.0,nan,nan,nan
488.2831,3.607946e-05,0.0,nan,nan,nan
488.3667,3.609839e-05,0.0,nan,nan,nan
488.4503,3.609655e-05,0.0,nan,nan,nan
488.5357,3.611369e-05,0.0,nan,nan,nan
488.6194,3.611658e-05,0.0,nan,nan,nan
488.7032,3.61032e-05,0.0,nan,nan,nan
488.7867,3.610628e-05,0.0,nan,nan,nan
488.8705,3.608451e-05,0.0,nan,nan,nan
488.9542,3.608689e-05,0.0,nan,nan,nan
489.038,3.608653e-05,0.0,nan,nan,nan
489.1219,3.607935e-05,0.0,nan,nan,nan
489.2057,3.605097e-05,0.0,nan,nan,nan
489.2894,3.605605e-05,0.0,nan,nan,nan
489.3741,3.606311e-05,0.0,nan,nan,nan
489.4578,3.605149e-05,0.0,nan,nan,nan
489.5415,3.604935e-05,0.0,nan,nan,nan
489.6251,3.60518e-05,0.0,nan,nan,nan
489.7088,3.608292e-05,0.0,nan,nan,nan
489.7923,3.607518e-05,0.0,nan,nan,nan
489.8758,3.606405e-05,0.0,nan,nan,nan
489.9595,3.606843e-05,0.0,nan,nan,nan
490.0432,3.60557e-05,0.0,nan,nan,nan
490.1269,3.605063e-05,0.0,nan,nan,nan
490.2105,3.603493e-05,0.0,nan,nan,nan
490.294,3.605256e-05,0.0,nan,nan,nan
490.3776,3.604531e-05,0.0,nan,nan,nan
490.4614,3.608088e-05,0.0,nan,nan,nan
490.5451,3.608394e-05,0.0,nan,nan,nan
490.6287,3.607969e-05,0.0,nan,nan,nan
490.7125,3.609648e-05,0.0,nan,nan,nan
490.7959,3.609478e-05,0.0,nan,nan,nan
490.8797,3.610296e-05,0.0,nan,nan,nan
490.9635,3.607876e-05,0.0,nan,nan,nan
491.0474,3.607891e-05,0.0,nan,nan,nan
491.1314,3.606446e-05,0.0,nan,nan,nan
491.2151,3.606586e-05,0.0,nan,nan,nan
491.2989,3.607869e-05,0.0,nan,nan,nan
491.3829,3.607211e-05,0.0,nan,nan,nan
491.4665,3.608753e-05,0.0,nan,nan,nan
491.5503,3.609818e-05,0.0,nan,nan,nan
491.6358,3.607398e-05,0.0,nan,nan,nan
491.7194,3.606839e-05,0.0,nan,nan,nan
491.8055,3.606391e-05,0.0,nan,nan,nan
491.8895,3.605881e-05,0.0,nan,nan,nan
491.973,3.607004e-05,0.0,nan,nan,nan
492.0567,3.605988e-05,0.0,nan,nan,nan
492.1405,3.606661e-05,0.0,nan,nan,nan
492.224,3.607297e-05,0.0,nan,nan,nan
492.3389,3.605563e-05,0.0,nan,nan,nan
492.4229,3.604617e-05,0.0,nan,nan,nan
492.5065,3.604615e-05,0.0,nan,nan,nan
492.59,3.604068e-05,0.0,nan,nan,nan
492.6736,3.60609e-05,0.0,nan,nan,nan
492.7573,3.606723e-05,0.0,nan,nan,nan
492.8413,3.606563e-05,0.0,nan,nan,nan
492.9249,3.607978e-05,0.0,nan,nan,nan
493.0087,3.607487e-05,0.0,nan,nan,nan
493.0925,3.60643e-05,0.0,nan,nan,nan
493.1761,3.606629e-05,0.0,nan,nan,nan
493.2599,3.604008e-05,0.0,nan,nan,nan
493.3434,3.60438e-05,0.0,nan,nan,nan
493.4272,3.605782e-05,0.0,nan,nan,nan
493.5109,3.605909e-05,0.0,nan,nan,nan
493.5947,3.606135e-05,0.0,nan,nan,nan
493.6782,3.604739e-05,0.0,nan,nan,nan
493.7618,3.607823e-05,0.0,nan,nan,nan
493.8454,3.607075e-05,0.0,nan,nan,nan
493.929,3.60652e-05,0.0,nan,nan,nan
494.0126,3.607466e-05,0.0,nan,nan,nan
494.0963,3.60816e-05,0.0,nan,nan,nan
494.1799,3.607558e-05,0.0,nan,nan,nan
494.2637,3.609142e-05,0.0,nan,nan,nan
494.3612,3.607615e-05,0.0,nan,nan,nan
494.4451,3.609527e-05,0.0,nan,nan,nan
494.5287,3.611413e-05,0.0,nan,nan,nan
494.6126,3.611028e-05,0.0,nan,nan,nan
494.6962,3.613579e-05,0.0,nan,nan,nan
494.7798,3.612528e-05,0.0,nan,nan,nan
494.8633,3.614887e-05,0.0,nan,nan,nan
494.9469,3.61346e-05,0.0,nan,nan,nan
495.0304,3.612162e-05,0.0,nan,nan,nan
495.1141,3.611918e-05,0.0,nan,nan,nan
495.1977,3.611032e-05,0.0,nan,nan,nan
495.2814,3.612177e-05,0.0,nan,nan,nan
495.365,3.611282e-05,0.0,nan,nan,nan
495.4489,3.609703e-05,0.0,nan,nan,nan
495.5327,3.610111e-05,0.0,nan,nan,nan
495.6164,3.611243e-05,0.0,nan,nan,nan
495.7001,3.608718e-05,0.0,nan,nan,nan
495.7838,3.610184e-05,0.0,nan,nan,nan
495.8674,3.611397e-05,0.0,nan,nan,nan
495.9509,3.610905e-05,0.0,nan,nan,nan
496.0344,3.613079e-05,0.0,nan,nan,nan
496.1195,3.614436e-05,0.0,nan,nan,nan
496.2033,3.611309e-05,0.0,nan,nan,nan
496.287,3.609297e-05,0.0,nan,nan,nan
496.3707,3.611991e-05,0.0,nan,nan,nan
496.467,3.611674e-05,0.0,nan,nan,nan
496.5505,3.611621e-05,0.0,nan,nan,nan
496.6343,3.613371e-05,0.0,nan,nan,nan
496.7187,3.611514e-05,0.0,nan,nan,nan
496.8025,3.612152e-05,0.0,nan,nan,nan
496.8863,3.612788e-05,0.0,nan,nan,nan
496.9702,3.612291e-05,0.0,nan,nan,nan
497.054,3.61339e-05,0.0,nan,nan,nan
497.1374,3.611475e-05,0.0,nan,nan,nan
497.2213,3.609811e-05,0.0,nan,nan,nan
497.3049,3.607956e-05,0.0,nan,nan,nan
497.3886,3.609394e-05,0.0,nan,nan,nan
497.4725,3.610993e-05,0.0,nan,nan,nan
497.5564,3.609303e-05,0.0,nan,nan,nan
497.6404,3.608771e-05,0.0,nan,nan,nan
497.7241,3.608219e-05,0.0,nan,nan,nan
497.8076,3.610798e-05,0.0,nan,nan,nan
497.8912,3.61033e-05,0.0,nan,nan,nan
497.9747,3.611259e-05,0.0,nan,nan,nan
498.0582,3.61048e-05,0.0,nan,nan,nan
498.1419,3.611042e-05,0.0,nan,nan,nan
498.2253,3.610538e-05,0.0,nan,nan,nan
498.3091,3.610801e-05,0.0,nan,nan,nan
498.3929,3.611017e-05,0.0,nan,nan,nan
498.4762,3.610191e-05,0.0,nan,nan,nan
498.5596,3.609867e-05,0.0,nan,nan,nan
498.643,3.610713e-05,0.0,nan,nan,nan
498.7268,3.610695e-05,0.0,nan,nan,nan
498.8107,3.611713e-05,0.0,nan,nan,nan
498.8944,3.611895e-05,0.0,nan,nan,nan
498.9781,3.614383e-05,0.0,nan,nan,nan
499.0617,3.613621e-05,0.0,nan,nan,nan
499.1455,3.614439e-05,0.0,nan,nan,nan
499.2291,3.614841e-05,0.0,nan,nan,nan
499.3129,3.617723e-05,0.0,nan,nan,nan
499.3966,3.616298e-05,0.0,nan,nan,nan
499.4801,3.614685e-05,0.0,nan,nan,nan
499.5635,3.613826e-05,0.0,nan,nan,nan
499.6471,3.613515e-05,0.0,nan,nan,nan
499.7307,3.61244e-05,0.0,nan,nan,nan
499.8144,3.61353e-05,0.0,nan,nan,nan
499.8982,3.616239e-05,0.0,nan,nan,nan
499.9824,3.614887e-05,0.0,nan,nan,nan
500.0662,3.616239e-05,0.0,nan,nan,nan
500.1501,3.614244e-05,0.0,nan,nan,nan
500.2339,3.614811e-05,0.0,nan,nan,nan
500.3175,3.615408e-05,0.0,nan,nan,nan
500.4011,3.615833e-05,0.0,nan,nan,nan
500.4848,3.615949e-05,0.0,nan,nan,nan
500.5996,3.616551e-05,0.0,nan,nan,nan
500.6833,3.6167e-05,0.0,nan,nan,nan
500.7667,3.617879e-05,0.0,nan,nan,nan
500.8501,3.615211e-05,0.0,nan,nan,nan
500.9335,3.615687e-05,0.0,nan,nan,nan
501.0169,3.616042e-05,0.0,nan,nan,nan
501.1003,3.613287e-05,0.0,nan,nan,nan
501.184,3.615527e-05,0.0,nan,nan,nan
501.2674,3.615939e-05,0.0,nan,nan,nan
501.3512,3.617327e-05,0.0,nan,nan,nan
501.4347,3.615968e-05,0.0,nan,nan,nan
501.5185,3.618597e-05,0.0,nan,nan,nan
501.6023,3.616903e-05,0.0,nan,nan,nan
501.6856,3.616877e-05,0.0,nan,nan,nan
501.7693,3.617416e-05,0.0,nan,nan,nan
501.8529,3.616207e-05,0.0,nan,nan,nan
501.9366,3.617628e-05,0.0,nan,nan,nan
502.0211,3.616448e-05,0.0,nan,nan,nan
502.1047,3.617845e-05,0.0,nan,nan,nan
502.1882,3.617601e-05,0.0,nan,nan,nan
502.2718,3.618631e-05,0.0,nan,nan,nan
502.3559,3.620297e-05,0.0,nan,nan,nan
502.4409,3.618784e-05,0.0,nan,nan,nan
502.5242,3.618732e-05,0.0,nan,nan,nan
502.6081,3.620176e-05,0.0,nan,nan,nan
502.6926,3.618528e-05,0.0,nan,nan,nan
502.7762,3.618681e-05,0.0,nan,nan,nan
502.8627,3.615817e-05,0.0,nan,nan,nan
502.9464,3.614184e-05,0.0,nan,nan,nan
503.03,3.613533e-05,0.0,nan,nan,nan
503.114,3.613717e-05,0.0,nan,nan,nan
503.1977,3.61581e-05,0.0,nan,nan,nan
503.2813,3.614484e-05,0.0,nan,nan,nan
503.3651,3.613987e-05,0.0,nan,nan,nan
503.449,3.614702e-05,0.0,nan,nan,nan
503.5328,3.615825e-05,0.0,nan,nan,nan
503.6164,3.61495e-05,0.0,nan,nan,nan
503.7,3.613281e-05,0.0,nan,nan,nan
503.7836,3.613878e-05,0.0,nan,nan,nan
503.8672,3.616106e-05,0.0,nan,nan,nan
503.9509,3.615715e-05,0.0,nan,nan,nan
504.0347,3.61494e-05,0.0,nan,nan,nan
504.1182,3.6165e-05,0.0,nan,nan,nan
504.2019,3.615289e-05,0.0,nan,nan,nan
504.2861,3.615985e-05,0.0,nan,nan,nan
504.37,3.616334e-05,0.0,nan,nan,nan
504.4538,3.616153e-05,0.0,nan,nan,nan
504.5372,3.616511e-05,0.0,nan,nan,nan
504.6211,3.615808e-05,0.0,nan,nan,nan
504.7481,3.616311e-05,0.0,nan,nan,nan
504.8316,3.615844e-05,0.0,nan,nan,nan
504.9153,3.615927e-05,0.0,nan,nan,nan
504.9991,3.616934e-05,0.0,nan,nan,nan
505.0828,3.617742e-05,0.0,nan,nan,nan
505.1665,3.615566e-05,0.0,nan,nan,nan
505.2504,3.612975e-05,0.0,nan,nan,nan
505.3339,3.612558e-05,0.0,nan,nan,nan
505.4177,3.615391e-05,0.0,nan,nan,nan
505.5036,3.615621e-05,0.0,nan,nan,nan
505.5874,3.615088e-05,0.0,nan,nan,nan
505.6713,3.614324e-05,0.0,nan,nan,nan
505.7548,3.613255e-05,0.0,nan,nan,nan
505.8386,3.615144e-05,0.0,nan,nan,nan
505.922,3.614332e-05,0.0,nan,nan,nan
506.0059,3.612346e-05,0.0,nan,nan,nan
506.0896,3.614333e-05,0.0,nan,nan,nan
506.1734,3.615572e-05,0.0,nan,nan,nan
506.257,3.615852e-05,0.0,nan,nan,nan
506.3406,3.611538e-05,0.0,nan,nan,nan
506.4244,3.612673e-05,0.0,nan,nan,nan
506.5081,3.610199e-05,0.0,nan,nan,nan
506.5918,3.611161e-05,0.0,nan,nan,nan
506.6756,3.611017e-05,0.0,nan,nan,nan
506.7591,3.611966e-05,0.0,nan,nan,nan
506.8428,3.61231e-05,0.0,nan,nan,nan
506.9265,3.613443e-05,0.0,nan,nan,nan
507.0101,3.612319e-05,0.0,nan,nan,nan
507.0937,3.612315e-05,0.0,nan,nan,nan
507.1774,3.613502e-05,0.0,nan,nan,nan
507.2609,3.613983e-05,0.0,nan,nan,nan
507.3444,3.6148e-05,0.0,nan,nan,nan
507.4283,3.614002e-05,0.0,nan,nan,nan
507.5123,3.61402e-05,0.0,nan,nan,nan
507.5961,3.613822e-05,0.0,nan,nan,nan
507.6798,3.612344e-05,0.0,nan,nan,nan
507.7635,3.612292e-05,0.0,nan,nan,nan
507.8474,3.612608e-05,0.0,nan,nan,nan
507.9311,3.613168e-05,0.0,nan,nan,nan
508.0149,3.612394e-05,0.0,nan,nan,nan
508.0988,3.613174e-05,0.0,nan,nan,nan
508.1822,3.611748e-05,0.0,nan,nan,nan
508.2659,3.612048e-05,0.0,nan,nan,nan
508.3498,3.61224e-05,0.0,nan,nan,nan
508.4335,3.612312e-05,0.0,nan,nan,nan
508.5173,3.611646e-05,0.0,nan,nan,nan
508.6008,3.609534e-05,0.0,nan,nan,nan
508.6842,3.611422e-05,0.0,nan,nan,nan
508.7685,3.611048e-05,0.0,nan,nan,nan
508.8991,3.610418e-05,0.0,nan,nan,nan
508.9829,3.60895e-05,0.0,nan,nan,nan
509.0664,3.609064e-05,0.0,nan,nan,nan
509.1502,3.612216e-05,0.0,nan,nan,nan
509.2348,3.61089e-05,0.0,nan,nan,nan
509.3186,3.611202e-05,0.0,nan,nan,nan
509.4027,3.611928e-05,0.0,nan,nan,nan
509.4864,3.608745e-05,0.0,nan,nan,nan
509.5703,3.609126e-05,0.0,nan,nan,nan
509.6541,3.611084e-05,0.0,nan,nan,nan
509.7377,3.611091e-05,0.0,nan,nan,nan
509.8212,3.612808e-05,0.0,nan,nan,nan
509.9049,3.612275e-05,0.0,nan,nan,nan
509.9888,3.611918e-05,0.0,nan,nan,nan
510.0726,3.610962e-05,0.0,nan,nan,nan
510.1562,3.611206e-05,0.0,nan,nan,nan
510.2398,3.611754e-05,0.0,nan,nan,nan
510.3233,3.611813e-05,0.0,nan,nan,nan
510.4066,3.610967e-05,0.0,nan,nan,nan
510.4901,3.610853e-05,0.0,nan,nan,nan
510.5739,3.612594e-05,0.0,nan,nan,nan
510.6574,3.609962e-05,0.0,nan,nan,nan
510.7409,3.611677e-05,0.0,nan,nan,nan
510.8245,3.61253e-05,0.0,nan,nan,nan
510.9079,3.613003e-05,0.0,nan,nan,nan
510.9914,3.613874e-05,0.0,nan,nan,nan
511.0751,3.614306e-05,0.0,nan,nan,nan
511.1585,3.611689e-05,0.0,nan,nan,nan
511.2423,3.610458e-05,0.0,nan,nan,nan
511.3261,3.611088e-05,0.0,nan,nan,nan
511.4098,3.612251e-05,0.0,nan,nan,nan
511.4934,3.611438e-05,0.0,nan,nan,nan
511.5772,3.6117e-05,0.0,nan,nan,nan
511.6616,3.613437e-05,0.0,nan,nan,nan
511.7454,3.612548e-05,0.0,nan,nan,nan
511.8291,3.61365e-05,0.0,nan,nan,nan
511.9127,3.613223e-05,0.0,nan,nan,nan
511.9963,3.610666e-05,0.0,nan,nan,nan
512.0798,3.610459e-05,0.0,nan,nan,nan
512.1636,3.611744e-05,0.0,nan,nan,nan
512.2474,3.612532e-05,0.0,nan,nan,nan
512.3311,3.613083e-05,0.0,nan,nan,nan
512.4149,3.610091e-05,0.0,nan,nan,nan
512.5007,3.612583e-05,0.0,nan,nan,nan
512.5844,3.613351e-05,0.0,nan,nan,nan
512.6681,3.613605e-05,0.0,nan,nan,nan
512.7519,3.613793e-05,0.0,nan,nan,nan
512.8355,3.613069e-05,0.0,nan,nan,nan
512.9194,3.612672e-05,0.0,nan,nan,nan
513.0099,3.611858e-05,0.0,nan,nan,nan
513.0938,3.612346e-05,0.0,nan,nan,nan
513.1777,3.613091e-05,0.0,nan,nan,nan
513.2615,3.611743e-05,0.0,nan,nan,nan
513.3452,3.612786e-05,0.0,nan,nan,nan
513.429,3.612784e-05,0.0,nan,nan,nan
513.5128,3.615057e-05,0.0,nan,nan,nan
513.5963,3.614342e-05,0.0,nan,nan,nan
513.6801,3.612938e-05,0.0,nan,nan,nan
513.764,3.612515e-05,0.0,nan,nan,nan
513.8478,3.613636e-05,0.0,nan,nan,nan
513.9315,3.615372e-05,0.0,nan,nan,nan
514.0153,3.616019e-05,0.0,nan,nan,nan
514.0992,3.614764e-05,0.0,nan,nan,nan
514.1831,3.6134e-05,0.0,nan,nan,nan
514.2669,3.611914e-05,0.0,nan,nan,nan
514.3507,3.61317e-05,0.0,nan,nan,nan
514.4344,3.61333e-05,0.0,nan,nan,nan
514.5189,3.614248e-05,0.0,nan,nan,nan
514.6026,3.613584e-05,0.0,nan,nan,nan
514.6863,3.614604e-05,0.0,nan,nan,nan
514.7715,3.614687e-05,0.0,nan,nan,nan
514.8551,3.616292e-05,0.0,nan,nan,nan
514.9393,3.614447e-05,0.0,nan,nan,nan
515.0495,3.613647e-05,0.0,nan,nan,nan
515.1332,3.615991e-05,0.0,nan,nan,nan
515.2167,3.616666e-05,0.0,nan,nan,nan
515.3002,3.616375e-05,0.0,nan,nan,nan
515.3854,3.615962e-05,0.0,nan,nan,nan
515.4692,3.615196e-05,0.0,nan,nan,nan
515.5539,3.614999e-05,0.0,nan,nan,nan
515.6378,3.617157e-05,0.0,nan,nan,nan
515.7215,3.619055e-05,0.0,nan,nan,nan
515.805,3.617894e-05,0.0,nan,nan,nan
515.8887,3.616712e-05,0.0,nan,nan,nan
515.9727,3.615154e-05,0.0,nan,nan,nan
516.0562,3.616483e-05,0.0,nan,nan,nan
516.1399,3.616775e-05,0.0,nan,nan,nan
516.2234,3.615043e-05,0.0,nan,nan,nan
516.3071,3.613426e-05,0.0,nan,nan,nan
516.3915,3.614549e-05,0.0,nan,nan,nan
516.4754,3.614751e-05,0.0,nan,nan,nan
516.5589,3.614093e-05,0.0,nan,nan,nan
516.6424,3.613745e-05,0.0,nan,nan,nan
516.7261,3.614225e-05,0.0,nan,nan,nan
516.8098,3.613525e-05,0.0,nan,nan,nan
516.8941,3.614046e-05,0.0,nan,nan,nan
516.9779,3.613829e-05,0.0,nan,nan,nan
517.0617,3.616423e-05,0.0,nan,nan,nan
517.1451,3.618397e-05,0.0,nan,nan,nan
517.2305,3.617771e-05,0.0,nan,nan,nan
517.3143,3.615309e-05,0.0,nan,nan,nan
517.3978,3.616865e-05,0.0,nan,nan,nan
517.4817,3.616679e-05,0.0,nan,nan,nan
517.5654,3.617487e-05,0.0,nan,nan,nan
517.6488,3.615806e-05,0.0,nan,nan,nan
517.7326,3.61547e-05,0.0,nan,nan,nan
517.8162,3.614738e-05,0.0,nan,nan,nan
517.8996,3.616956e-05,0.0,nan,nan,nan
517.984,3.615224e-05,0.0,nan,nan,nan
518.0677,3.615707e-05,0.0,nan,nan,nan
518.1517,3.616496e-05,0.0,nan,nan,nan
518.2354,3.617933e-05,0.0,nan,nan,nan
518.3192,3.616612e-05,0.0,nan,nan,nan
518.4035,3.616548e-05,0.0,nan,nan,nan
518.4874,3.61547e-05,0.0,nan,nan,nan
518.5713,3.613186e-05,0.0,nan,nan,nan
518.6551,3.613884e-05,0.0,nan,nan,nan
518.7389,3.61712e-05,0.0,nan,nan,nan
518.8226,3.618256e-05,0.0,nan,nan,nan
518.9063,3.616211e-05,0.0,nan,nan,nan
518.9897,3.617994e-05,0.0,nan,nan,nan
519.0732,3.616388e-05,0.0,nan,nan,nan
519.1829,3.615433e-05,0.0,nan,nan,nan
519.2665,3.612597e-05,0.0,nan,nan,nan
519.3499,3.61555e-05,0.0,nan,nan,nan
519.4334,3.614965e-05,0.0,nan,nan,nan
519.5172,3.616901e-05,0.0,nan,nan,nan
519.6009,3.617221e-05,0.0,nan,nan,nan
519.6844,3.617809e-05,0.0,nan,nan,nan
519.7683,3.6172e-05,0.0,nan,nan,nan
519.8535,3.617797e-05,0.0,nan,nan,nan
519.9373,3.616876e-05,0.0,nan,nan,nan
520.0209,3.620522e-05,0.0,nan,nan,nan
520.1048,3.619292e-05,0.0,nan,nan,nan
520.1883,3.618796e-05,0.0,nan,nan,nan
520.2722,3.617467e-05,0.0,nan,nan,nan
520.3562,3.615486e-05,0.0,nan,nan,nan
520.4397,3.616314e-05,0.0,nan,nan,nan
520.5235,3.61725e-05,0.0,nan,nan,nan
520.607,3.617401e-05,0.0,nan,nan,nan
520.6906,3.619432e-05,0.0,nan,nan,nan
520.7741,3.619295e-05,0.0,nan,nan,nan
520.8577,3.618636e-05,0.0,nan,nan,nan
520.9412,3.620736e-05,0.0,nan,nan,nan
521.0246,3.621958e-05,0.0,nan,nan,nan
521.1085,3.620899e-05,0.0,nan,nan,nan
521.1921,3.620587e-05,0.0,nan,nan,nan
521.2994,3.61779e-05,0.0,nan,nan,nan
521.3833,3.618914e-05,0.0,nan,nan,nan
521.4672,3.618989e-05,0.0,nan,nan,nan
521.5509,3.61838e-05,0.0,nan,nan,nan
521.6346,3.619643e-05,0.0,nan,nan,nan
521.7179,3.621898e-05,0.0,nan,nan,nan
521.8016,3.624789e-05,0.0,nan,nan,nan
521.8864,3.624308e-05,0.0,nan,nan,nan
521.9702,3.625651e-05,0.0,nan,nan,nan
522.054,3.622863e-05,0.0,nan,nan,nan
522.1377,3.622118e-05,0.0,nan,nan,nan
522.2215,3.622413e-05,0.0,nan,nan,nan
522.3051,3.62115e-05,0.0,nan,nan,nan
522.3894,3.620318e-05,0.0,nan,nan,nan
522.4729,3.620885e-05,0.0,nan,nan,nan
522.5563,3.620686e-05,0.0,nan,nan,nan
522.6397,3.620742e-05,0.0,nan,nan,nan
522.7253,3.619705e-05,0.0,nan,nan,nan
522.8092,3.618722e-05,0.0,nan,nan,nan
522.8928,3.617776e-05,0.0,nan,nan,nan
522.9765,3.618616e-05,0.0,nan,nan,nan
523.0601,3.618047e-05,0.0,nan,nan,nan
523.1438,3.619873e-05,0.0,nan,nan,nan
523.2275,3.619169e-05,0.0,nan,nan,nan
523.3111,3.621817e-05,0.0,nan,nan,nan
523.3964,3.621406e-05,0.0,nan,nan,nan
523.4803,3.622638e-05,0.0,nan,nan,nan
523.5638,3.622122e-05,0.0,nan,nan,nan
523.6474,3.621788e-05,0.0,nan,nan,nan
523.7309,3.620137e-05,0.0,nan,nan,nan
523.8147,3.6197e-05,0.0,nan,nan,nan
523.8985,3.621399e-05,0.0,nan,nan,nan
523.9824,3.621048e-05,0.0,nan,nan,nan
524.0662,3.621213e-05,0.0,nan,nan,nan
524.1498,3.622872e-05,0.0,nan,nan,nan
524.2337,3.622188e-05,0.0,nan,nan,nan
524.3172,3.623305e-05,0.0,nan,nan,nan
524.4008,3.622729e-05,0.0,nan,nan,nan
524.4847,3.623867e-05,0.0,nan,nan,nan
524.5684,3.623745e-05,0.0,nan,nan,nan
524.6522,3.624229e-05,0.0,nan,nan,nan
524.7366,3.624731e-05,0.0,nan,nan,nan
524.8201,3.624076e-05,0.0,nan,nan,nan
524.9039,3.620679e-05,0.0,nan,nan,nan
524.9875,3.621954e-05,0.0,nan,nan,nan
525.0711,3.624621e-05,0.0,nan,nan,nan
525.1549,3.625274e-05,0.0,nan,nan,nan
525.2387,3.623308e-05,0.0,nan,nan,nan
525.3228,3.622436e-05,0.0,nan,nan,nan
525.4326,3.624138e-05,0.0,nan,nan,nan
525.5164,3.624462e-05,0.0,nan,nan,nan
525.5998,3.623426e-05,0.0,nan,nan,nan
525.6832,3.621175e-05,0.0,nan,nan,nan
525.7673,3.619799e-05,0.0,nan,nan,nan
525.8507,3.620773e-05,0.0,nan,nan,nan
525.9344,3.622492e-05,0.0,nan,nan,nan
526.018,3.62227e-05,0.0,nan,nan,nan
526.1017,3.623131e-05,0.0,nan,nan,nan
526.1851,3.620957e-05,0.0,nan,nan,nan
526.2686,3.621445e-05,0.0,nan,nan,nan
526.3521,3.624367e-05,0.0,nan,nan,nan
526.4355,3.621132e-05,0.0,nan,nan,nan
526.5193,3.620231e-05,0.0,nan,nan,nan
526.6034,3.62186e-05,0.0,nan,nan,nan
526.6871,3.621127e-05,0.0,nan,nan,nan
526.7707,3.619462e-05,0.0,nan,nan,nan
526.8547,3.617672e-05,0.0,nan,nan,nan
526.9387,3.622129e-05,0.0,nan,nan,nan
527.0222,3.620601e-05,0.0,nan,nan,nan
527.1059,3.622444e-05,0.0,nan,nan,nan
527.1896,3.622005e-05,0.0,nan,nan,nan
527.2735,3.623391e-05,0.0,nan,nan,nan
527.3571,3.621228e-05,0.0,nan,nan,nan
527.4406,3.621122e-05,0.0,nan,nan,nan
527.5241,3.621053e-05,0.0,nan,nan,nan
527.6076,3.620226e-05,0.0,nan,nan,nan
