#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761228688.6023548
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6545.082,1.708412e-05,0.0,nan,nan,nan
6545.166,1.70891e-05,0.0,nan,nan,nan
6545.278,1.709039e-05,0.0,nan,nan,nan
6545.362,1.708914e-05,0.0,nan,nan,nan
6545.445,1.709049e-05,0.0,nan,nan,nan
6545.529,1.708613e-05,0.0,nan,nan,nan
6545.612,1.708254e-05,0.0,nan,nan,nan
6545.696,1.708493e-05,0.0,nan,nan,nan
6545.779,1.708622e-05,0.0,nan,nan,nan
6545.863,1.708972e-05,0.0,nan,nan,nan
6545.946,1.709245e-05,0.0,nan,nan,nan
6546.03,1.708988e-05,0.0,nan,nan,nan
6546.114,1.70889e-05,0.0,nan,nan,nan
6546.197,1.708764e-05,0.0,nan,nan,nan
6546.281,1.708758e-05,0.0,nan,nan,nan
6546.364,1.708782e-05,0.0,nan,nan,nan
6546.448,1.708763e-05,0.0,nan,nan,nan
6546.531,1.708916e-05,0.0,nan,nan,nan
6546.615,1.708478e-05,0.0,nan,nan,nan
6546.699,1.70853e-05,0.0,nan,nan,nan
6546.783,1.708305e-05,0.0,nan,nan,nan
6546.866,1.708377e-05,0.0,nan,nan,nan
6546.95,1.708585e-05,0.0,nan,nan,nan
6547.037,1.708352e-05,0.0,nan,nan,nan
6547.123,1.708552e-05,0.0,nan,nan,nan
6547.206,1.708583e-05,0.0,nan,nan,nan
6547.29,1.70905e-05,0.0,nan,nan,nan
6547.389,1.708635e-05,0.0,nan,nan,nan
6547.473,1.708852e-05,0.0,nan,nan,nan
6547.556,1.709017e-05,0.0,nan,nan,nan
6547.64,1.709275e-05,0.0,nan,nan,nan
6547.723,1.709356e-05,0.0,nan,nan,nan
6547.807,1.708816e-05,0.0,nan,nan,nan
6547.891,1.708738e-05,0.0,nan,nan,nan
6547.979,1.708842e-05,0.0,nan,nan,nan
6548.065,1.708792e-05,0.0,nan,nan,nan
6548.148,1.70905e-05,0.0,nan,nan,nan
6548.232,1.709214e-05,0.0,nan,nan,nan
6548.316,1.708705e-05,0.0,nan,nan,nan
6548.399,1.709141e-05,0.0,nan,nan,nan
6548.483,1.708946e-05,0.0,nan,nan,nan
6548.566,1.709052e-05,0.0,nan,nan,nan
6548.655,1.709284e-05,0.0,nan,nan,nan
6548.739,1.709019e-05,0.0,nan,nan,nan
6548.822,1.708909e-05,0.0,nan,nan,nan
6548.906,1.708948e-05,0.0,nan,nan,nan
6548.989,1.709099e-05,0.0,nan,nan,nan
6549.073,1.709027e-05,0.0,nan,nan,nan
6549.156,1.708562e-05,0.0,nan,nan,nan
6549.239,1.70894e-05,0.0,nan,nan,nan
6549.323,1.708766e-05,0.0,nan,nan,nan
6549.427,1.708884e-05,0.0,nan,nan,nan
6549.51,1.708511e-05,0.0,nan,nan,nan
6549.595,1.708794e-05,0.0,nan,nan,nan
6549.681,1.708805e-05,0.0,nan,nan,nan
6549.765,1.708846e-05,0.0,nan,nan,nan
6549.848,1.708834e-05,0.0,nan,nan,nan
6549.932,1.709454e-05,0.0,nan,nan,nan
6550.02,1.709131e-05,0.0,nan,nan,nan
6550.104,1.70949e-05,0.0,nan,nan,nan
6550.187,1.70946e-05,0.0,nan,nan,nan
6550.276,1.708747e-05,0.0,nan,nan,nan
6550.36,1.709217e-05,0.0,nan,nan,nan
6550.444,1.708806e-05,0.0,nan,nan,nan
6550.527,1.708907e-05,0.0,nan,nan,nan
6550.611,1.708829e-05,0.0,nan,nan,nan
6550.695,1.708573e-05,0.0,nan,nan,nan
6550.782,1.708997e-05,0.0,nan,nan,nan
6550.866,1.708647e-05,0.0,nan,nan,nan
6550.949,1.709166e-05,0.0,nan,nan,nan
6551.033,1.708663e-05,0.0,nan,nan,nan
6551.116,1.709116e-05,0.0,nan,nan,nan
6551.2,1.709251e-05,0.0,nan,nan,nan
6551.284,1.708895e-05,0.0,nan,nan,nan
6551.367,1.708741e-05,0.0,nan,nan,nan
6551.451,1.708789e-05,0.0,nan,nan,nan
6551.534,1.708872e-05,0.0,nan,nan,nan
6551.618,1.708875e-05,0.0,nan,nan,nan
6551.701,1.70882e-05,0.0,nan,nan,nan
6551.785,1.709131e-05,0.0,nan,nan,nan
6551.868,1.70958e-05,0.0,nan,nan,nan
6551.952,1.708979e-05,0.0,nan,nan,nan
6552.036,1.709281e-05,0.0,nan,nan,nan
6552.124,1.708819e-05,0.0,nan,nan,nan
6552.207,1.709176e-05,0.0,nan,nan,nan
6552.291,1.708839e-05,0.0,nan,nan,nan
6552.375,1.70922e-05,0.0,nan,nan,nan
6552.462,1.709246e-05,0.0,nan,nan,nan
6552.545,1.70916e-05,0.0,nan,nan,nan
6552.63,1.708661e-05,0.0,nan,nan,nan
6552.719,1.708665e-05,0.0,nan,nan,nan
6552.803,1.708619e-05,0.0,nan,nan,nan
6552.887,1.709046e-05,0.0,nan,nan,nan
6552.971,1.708485e-05,0.0,nan,nan,nan
6553.054,1.708769e-05,0.0,nan,nan,nan
6553.138,1.708718e-05,0.0,nan,nan,nan
6553.221,1.708911e-05,0.0,nan,nan,nan
6553.305,1.709066e-05,0.0,nan,nan,nan
6553.388,1.708604e-05,0.0,nan,nan,nan
6553.472,1.708228e-05,0.0,nan,nan,nan
6553.563,1.708868e-05,0.0,nan,nan,nan
6553.648,1.708754e-05,0.0,nan,nan,nan
6553.738,1.708531e-05,0.0,nan,nan,nan
6553.822,1.708646e-05,0.0,nan,nan,nan
6553.905,1.70845e-05,0.0,nan,nan,nan
6553.989,1.708645e-05,0.0,nan,nan,nan
6554.072,1.708559e-05,0.0,nan,nan,nan
6554.16,1.708981e-05,0.0,nan,nan,nan
6554.244,1.708575e-05,0.0,nan,nan,nan
6554.334,1.708287e-05,0.0,nan,nan,nan
6554.418,1.708827e-05,0.0,nan,nan,nan
6554.503,1.708716e-05,0.0,nan,nan,nan
6554.587,1.708653e-05,0.0,nan,nan,nan
6554.67,1.708454e-05,0.0,nan,nan,nan
6554.754,1.708647e-05,0.0,nan,nan,nan
6554.838,1.708414e-05,0.0,nan,nan,nan
6554.921,1.708509e-05,0.0,nan,nan,nan
6555.005,1.708748e-05,0.0,nan,nan,nan
6555.09,1.708711e-05,0.0,nan,nan,nan
6555.176,1.708845e-05,0.0,nan,nan,nan
6555.26,1.708827e-05,0.0,nan,nan,nan
6555.343,1.708942e-05,0.0,nan,nan,nan
6555.427,1.708823e-05,0.0,nan,nan,nan
6555.51,1.70892e-05,0.0,nan,nan,nan
6555.639,1.708936e-05,0.0,nan,nan,nan
6555.725,1.70885e-05,0.0,nan,nan,nan
6555.809,1.708843e-05,0.0,nan,nan,nan
6555.892,1.709021e-05,0.0,nan,nan,nan
6555.977,1.708707e-05,0.0,nan,nan,nan
6556.06,1.708769e-05,0.0,nan,nan,nan
6556.145,1.709405e-05,0.0,nan,nan,nan
6556.229,1.709284e-05,0.0,nan,nan,nan
6556.312,1.709034e-05,0.0,nan,nan,nan
6556.396,1.709054e-05,0.0,nan,nan,nan
6556.479,1.708969e-05,0.0,nan,nan,nan
6556.563,1.708475e-05,0.0,nan,nan,nan
6556.647,1.709124e-05,0.0,nan,nan,nan
6556.733,1.709022e-05,0.0,nan,nan,nan
6556.816,1.709255e-05,0.0,nan,nan,nan
6556.9,1.709018e-05,0.0,nan,nan,nan
6556.986,1.708812e-05,0.0,nan,nan,nan
6557.07,1.708686e-05,0.0,nan,nan,nan
6557.153,1.708545e-05,0.0,nan,nan,nan
6557.237,1.708558e-05,0.0,nan,nan,nan
6557.32,1.708567e-05,0.0,nan,nan,nan
6557.404,1.708365e-05,0.0,nan,nan,nan
6557.488,1.70826e-05,0.0,nan,nan,nan
6557.572,1.709028e-05,0.0,nan,nan,nan
6557.655,1.70873e-05,0.0,nan,nan,nan
6557.739,1.708277e-05,0.0,nan,nan,nan
6557.822,1.708192e-05,0.0,nan,nan,nan
6557.906,1.708536e-05,0.0,nan,nan,nan
6557.99,1.70857e-05,0.0,nan,nan,nan
6558.073,1.709053e-05,0.0,nan,nan,nan
6558.162,1.708511e-05,0.0,nan,nan,nan
6558.246,1.708592e-05,0.0,nan,nan,nan
6558.33,1.708686e-05,0.0,nan,nan,nan
6558.413,1.708956e-05,0.0,nan,nan,nan
6558.497,1.708495e-05,0.0,nan,nan,nan
6558.581,1.708789e-05,0.0,nan,nan,nan
6558.665,1.709094e-05,0.0,nan,nan,nan
6558.748,1.708937e-05,0.0,nan,nan,nan
6558.837,1.709045e-05,0.0,nan,nan,nan
6558.92,1.708694e-05,0.0,nan,nan,nan
6559.004,1.708618e-05,0.0,nan,nan,nan
6559.087,1.708947e-05,0.0,nan,nan,nan
6559.173,1.708729e-05,0.0,nan,nan,nan
6559.257,1.708661e-05,0.0,nan,nan,nan
6559.341,1.708404e-05,0.0,nan,nan,nan
6559.425,1.70826e-05,0.0,nan,nan,nan
6559.508,1.708465e-05,0.0,nan,nan,nan
6559.594,1.708276e-05,0.0,nan,nan,nan
6559.678,1.708396e-05,0.0,nan,nan,nan
6559.803,1.708536e-05,0.0,nan,nan,nan
6559.887,1.708502e-05,0.0,nan,nan,nan
6559.972,1.708491e-05,0.0,nan,nan,nan
6560.057,1.708333e-05,0.0,nan,nan,nan
6560.141,1.708378e-05,0.0,nan,nan,nan
6560.226,1.708087e-05,0.0,nan,nan,nan
6560.31,1.708442e-05,0.0,nan,nan,nan
6560.393,1.708446e-05,0.0,nan,nan,nan
6560.477,1.708533e-05,0.0,nan,nan,nan
6560.561,1.708683e-05,0.0,nan,nan,nan
6560.645,1.708459e-05,0.0,nan,nan,nan
6560.728,1.708635e-05,0.0,nan,nan,nan
6560.812,1.708524e-05,0.0,nan,nan,nan
6560.895,1.708834e-05,0.0,nan,nan,nan
6560.979,1.708856e-05,0.0,nan,nan,nan
6561.066,1.708463e-05,0.0,nan,nan,nan
6561.149,1.708481e-05,0.0,nan,nan,nan
6561.234,1.708283e-05,0.0,nan,nan,nan
6561.317,1.708481e-05,0.0,nan,nan,nan
6561.401,1.708498e-05,0.0,nan,nan,nan
6561.485,1.708642e-05,0.0,nan,nan,nan
6561.568,1.708632e-05,0.0,nan,nan,nan
6561.652,1.708431e-05,0.0,nan,nan,nan
6561.735,1.70852e-05,0.0,nan,nan,nan
6561.861,1.708349e-05,0.0,nan,nan,nan
6561.945,1.708515e-05,0.0,nan,nan,nan
6562.029,1.708359e-05,0.0,nan,nan,nan
6562.112,1.70853e-05,0.0,nan,nan,nan
6562.197,1.708347e-05,0.0,nan,nan,nan
6562.28,1.708566e-05,0.0,nan,nan,nan
6562.364,1.708936e-05,0.0,nan,nan,nan
6562.448,1.708747e-05,0.0,nan,nan,nan
6562.531,1.708766e-05,0.0,nan,nan,nan
6562.615,1.708372e-05,0.0,nan,nan,nan
6562.7,1.708376e-05,0.0,nan,nan,nan
6562.788,1.708943e-05,0.0,nan,nan,nan
6562.872,1.708924e-05,0.0,nan,nan,nan
6562.956,1.70882e-05,0.0,nan,nan,nan
6563.039,1.708628e-05,0.0,nan,nan,nan
6563.123,1.709295e-05,0.0,nan,nan,nan
6563.206,1.709301e-05,0.0,nan,nan,nan
6563.29,1.709098e-05,0.0,nan,nan,nan
6563.374,1.709102e-05,0.0,nan,nan,nan
6563.461,1.708894e-05,0.0,nan,nan,nan
6563.545,1.708794e-05,0.0,nan,nan,nan
6563.63,1.708899e-05,0.0,nan,nan,nan
6563.713,1.708811e-05,0.0,nan,nan,nan
6563.797,1.708929e-05,0.0,nan,nan,nan
6563.918,1.709124e-05,0.0,nan,nan,nan
6564.002,1.708719e-05,0.0,nan,nan,nan
6564.085,1.709217e-05,0.0,nan,nan,nan
6564.169,1.709153e-05,0.0,nan,nan,nan
6564.252,1.708841e-05,0.0,nan,nan,nan
6564.335,1.708796e-05,0.0,nan,nan,nan
6564.419,1.70886e-05,0.0,nan,nan,nan
6564.502,1.708054e-05,0.0,nan,nan,nan
6564.586,1.708542e-05,0.0,nan,nan,nan
6564.671,1.708343e-05,0.0,nan,nan,nan
6564.754,1.708742e-05,0.0,nan,nan,nan
6564.838,1.708262e-05,0.0,nan,nan,nan
6564.922,1.708422e-05,0.0,nan,nan,nan
6565.006,1.708363e-05,0.0,nan,nan,nan
6565.093,1.708223e-05,0.0,nan,nan,nan
6565.176,1.708486e-05,0.0,nan,nan,nan
6565.268,1.708131e-05,0.0,nan,nan,nan
6565.351,1.708057e-05,0.0,nan,nan,nan
6565.438,1.707938e-05,0.0,nan,nan,nan
6565.522,1.708113e-05,0.0,nan,nan,nan
6565.605,1.708377e-05,0.0,nan,nan,nan
6565.69,1.708409e-05,0.0,nan,nan,nan
6565.773,1.708385e-05,0.0,nan,nan,nan
6565.858,1.708218e-05,0.0,nan,nan,nan
6565.986,1.707904e-05,0.0,nan,nan,nan
6566.069,1.708447e-05,0.0,nan,nan,nan
6566.153,1.708853e-05,0.0,nan,nan,nan
6566.236,1.708322e-05,0.0,nan,nan,nan
6566.32,1.708444e-05,0.0,nan,nan,nan
6566.403,1.708378e-05,0.0,nan,nan,nan
6566.487,1.708465e-05,0.0,nan,nan,nan
6566.571,1.708437e-05,0.0,nan,nan,nan
6566.654,1.708806e-05,0.0,nan,nan,nan
6566.742,1.708491e-05,0.0,nan,nan,nan
6566.826,1.708448e-05,0.0,nan,nan,nan
6566.91,1.709004e-05,0.0,nan,nan,nan
6566.993,1.708418e-05,0.0,nan,nan,nan
6567.077,1.708625e-05,0.0,nan,nan,nan
6567.161,1.708531e-05,0.0,nan,nan,nan
6567.244,1.708511e-05,0.0,nan,nan,nan
6567.328,1.708374e-05,0.0,nan,nan,nan
6567.412,1.70822e-05,0.0,nan,nan,nan
6567.495,1.708189e-05,0.0,nan,nan,nan
6567.579,1.708438e-05,0.0,nan,nan,nan
6567.662,1.708413e-05,0.0,nan,nan,nan
6567.748,1.708825e-05,0.0,nan,nan,nan
6567.832,1.708946e-05,0.0,nan,nan,nan
6567.919,1.708849e-05,0.0,nan,nan,nan
6568.003,1.708782e-05,0.0,nan,nan,nan
6568.086,1.708965e-05,0.0,nan,nan,nan
6568.171,1.709107e-05,0.0,nan,nan,nan
6568.255,1.7088e-05,0.0,nan,nan,nan
6568.338,1.708994e-05,0.0,nan,nan,nan
6568.421,1.708908e-05,0.0,nan,nan,nan
6568.505,1.708827e-05,0.0,nan,nan,nan
6568.591,1.708104e-05,0.0,nan,nan,nan
6568.675,1.70874e-05,0.0,nan,nan,nan
6568.759,1.708362e-05,0.0,nan,nan,nan
6568.842,1.708519e-05,0.0,nan,nan,nan
6568.926,1.708388e-05,0.0,nan,nan,nan
6569.009,1.708479e-05,0.0,nan,nan,nan
6569.093,1.708424e-05,0.0,nan,nan,nan
6569.18,1.709002e-05,0.0,nan,nan,nan
6569.264,1.708577e-05,0.0,nan,nan,nan
6569.348,1.708735e-05,0.0,nan,nan,nan
6569.432,1.70889e-05,0.0,nan,nan,nan
6569.515,1.70866e-05,0.0,nan,nan,nan
6569.599,1.70862e-05,0.0,nan,nan,nan
6569.686,1.708707e-05,0.0,nan,nan,nan
6569.769,1.708893e-05,0.0,nan,nan,nan
6569.853,1.709186e-05,0.0,nan,nan,nan
6569.938,1.708612e-05,0.0,nan,nan,nan
6570.021,1.708378e-05,0.0,nan,nan,nan
6570.137,1.708609e-05,0.0,nan,nan,nan
6570.22,1.708894e-05,0.0,nan,nan,nan
6570.304,1.708698e-05,0.0,nan,nan,nan
6570.389,1.708801e-05,0.0,nan,nan,nan
6570.473,1.70869e-05,0.0,nan,nan,nan
6570.559,1.708535e-05,0.0,nan,nan,nan
6570.643,1.708182e-05,0.0,nan,nan,nan
6570.727,1.708276e-05,0.0,nan,nan,nan
6570.81,1.708363e-05,0.0,nan,nan,nan
6570.894,1.708587e-05,0.0,nan,nan,nan
6570.977,1.7088e-05,0.0,nan,nan,nan
6571.061,1.70883e-05,0.0,nan,nan,nan
6571.151,1.708429e-05,0.0,nan,nan,nan
6571.237,1.708695e-05,0.0,nan,nan,nan
6571.324,1.709015e-05,0.0,nan,nan,nan
6571.407,1.708741e-05,0.0,nan,nan,nan
6571.491,1.708597e-05,0.0,nan,nan,nan
6571.578,1.708611e-05,0.0,nan,nan,nan
6571.662,1.708546e-05,0.0,nan,nan,nan
6571.747,1.708521e-05,0.0,nan,nan,nan
6571.837,1.708691e-05,0.0,nan,nan,nan
6571.921,1.708992e-05,0.0,nan,nan,nan
6572.005,1.708824e-05,0.0,nan,nan,nan
6572.089,1.708968e-05,0.0,nan,nan,nan
6572.191,1.708953e-05,0.0,nan,nan,nan
6572.275,1.708891e-05,0.0,nan,nan,nan
6572.358,1.709417e-05,0.0,nan,nan,nan
6572.445,1.708882e-05,0.0,nan,nan,nan
6572.528,1.709102e-05,0.0,nan,nan,nan
6572.612,1.708925e-05,0.0,nan,nan,nan
6572.695,1.708478e-05,0.0,nan,nan,nan
6572.779,1.708661e-05,0.0,nan,nan,nan
6572.862,1.7089e-05,0.0,nan,nan,nan
6572.946,1.708652e-05,0.0,nan,nan,nan
6573.029,1.708982e-05,0.0,nan,nan,nan
6573.113,1.708924e-05,0.0,nan,nan,nan
6573.197,1.708941e-05,0.0,nan,nan,nan
6573.281,1.709106e-05,0.0,nan,nan,nan
6573.365,1.708512e-05,0.0,nan,nan,nan
6573.45,1.708614e-05,0.0,nan,nan,nan
6573.533,1.708433e-05,0.0,nan,nan,nan
6573.619,1.708379e-05,0.0,nan,nan,nan
6573.702,1.708365e-05,0.0,nan,nan,nan
6573.788,1.708727e-05,0.0,nan,nan,nan
6573.873,1.70845e-05,0.0,nan,nan,nan
6573.957,1.70857e-05,0.0,nan,nan,nan
6574.04,1.708277e-05,0.0,nan,nan,nan
6574.123,1.708334e-05,0.0,nan,nan,nan
6574.208,1.708546e-05,0.0,nan,nan,nan
6574.293,1.708315e-05,0.0,nan,nan,nan
6574.378,1.708523e-05,0.0,nan,nan,nan
6574.461,1.708787e-05,0.0,nan,nan,nan
6574.545,1.708453e-05,0.0,nan,nan,nan
6574.632,1.708528e-05,0.0,nan,nan,nan
6574.715,1.708408e-05,0.0,nan,nan,nan
6574.799,1.708673e-05,0.0,nan,nan,nan
6574.883,1.708935e-05,0.0,nan,nan,nan
6574.967,1.709092e-05,0.0,nan,nan,nan
6575.051,1.708889e-05,0.0,nan,nan,nan
6575.134,1.708893e-05,0.0,nan,nan,nan
6575.218,1.708294e-05,0.0,nan,nan,nan
6575.307,1.708032e-05,0.0,nan,nan,nan
6575.391,1.708186e-05,0.0,nan,nan,nan
6575.475,1.708377e-05,0.0,nan,nan,nan
6575.558,1.708156e-05,0.0,nan,nan,nan
6575.643,1.70874e-05,0.0,nan,nan,nan
6575.728,1.708485e-05,0.0,nan,nan,nan
6575.811,1.708764e-05,0.0,nan,nan,nan
6575.897,1.708527e-05,0.0,nan,nan,nan
6575.98,1.70805e-05,0.0,nan,nan,nan
6576.064,1.708104e-05,0.0,nan,nan,nan
6576.147,1.708026e-05,0.0,nan,nan,nan
6576.231,1.708169e-05,0.0,nan,nan,nan
6576.348,1.708396e-05,0.0,nan,nan,nan
6576.431,1.708862e-05,0.0,nan,nan,nan
6576.515,1.70847e-05,0.0,nan,nan,nan
6576.598,1.708694e-05,0.0,nan,nan,nan
6576.682,1.708896e-05,0.0,nan,nan,nan
6576.765,1.708341e-05,0.0,nan,nan,nan
6576.849,1.708575e-05,0.0,nan,nan,nan
6576.933,1.708507e-05,0.0,nan,nan,nan
6577.017,1.708514e-05,0.0,nan,nan,nan
6577.1,1.708797e-05,0.0,nan,nan,nan
6577.184,1.70878e-05,0.0,nan,nan,nan
6577.272,1.708295e-05,0.0,nan,nan,nan
6577.356,1.708647e-05,0.0,nan,nan,nan
6577.44,1.708605e-05,0.0,nan,nan,nan
6577.523,1.708477e-05,0.0,nan,nan,nan
6577.607,1.708452e-05,0.0,nan,nan,nan
6577.69,1.708298e-05,0.0,nan,nan,nan
6577.774,1.708856e-05,0.0,nan,nan,nan
6577.858,1.708564e-05,0.0,nan,nan,nan
6577.942,1.708728e-05,0.0,nan,nan,nan
6578.025,1.708686e-05,0.0,nan,nan,nan
6578.109,1.709056e-05,0.0,nan,nan,nan
6578.193,1.70888e-05,0.0,nan,nan,nan
6578.277,1.708583e-05,0.0,nan,nan,nan
6578.39,1.708549e-05,0.0,nan,nan,nan
6578.474,1.708787e-05,0.0,nan,nan,nan
6578.559,1.708535e-05,0.0,nan,nan,nan
6578.643,1.708344e-05,0.0,nan,nan,nan
6578.729,1.708244e-05,0.0,nan,nan,nan
6578.812,1.708075e-05,0.0,nan,nan,nan
6578.898,1.708236e-05,0.0,nan,nan,nan
6578.981,1.708445e-05,0.0,nan,nan,nan
6579.068,1.708093e-05,0.0,nan,nan,nan
6579.152,1.708486e-05,0.0,nan,nan,nan
6579.235,1.708615e-05,0.0,nan,nan,nan
6579.32,1.708396e-05,0.0,nan,nan,nan
6579.403,1.7086e-05,0.0,nan,nan,nan
6579.487,1.708493e-05,0.0,nan,nan,nan
6579.573,1.708119e-05,0.0,nan,nan,nan
6579.657,1.708205e-05,0.0,nan,nan,nan
6579.741,1.708237e-05,0.0,nan,nan,nan
6579.824,1.708183e-05,0.0,nan,nan,nan
6579.909,1.708525e-05,0.0,nan,nan,nan
6579.992,1.70864e-05,0.0,nan,nan,nan
6580.076,1.708433e-05,0.0,nan,nan,nan
6580.161,1.708306e-05,0.0,nan,nan,nan
6580.245,1.708368e-05,0.0,nan,nan,nan
6580.33,1.708259e-05,0.0,nan,nan,nan
6580.414,1.708228e-05,0.0,nan,nan,nan
6580.497,1.708696e-05,0.0,nan,nan,nan
6580.581,1.708598e-05,0.0,nan,nan,nan
6580.665,1.70879e-05,0.0,nan,nan,nan
6580.749,1.708661e-05,0.0,nan,nan,nan
6580.833,1.707907e-05,0.0,nan,nan,nan
6580.918,1.708467e-05,0.0,nan,nan,nan
6581.002,1.708481e-05,0.0,nan,nan,nan
6581.086,1.708351e-05,0.0,nan,nan,nan
6581.175,1.708441e-05,0.0,nan,nan,nan
6581.258,1.708161e-05,0.0,nan,nan,nan
6581.344,1.708857e-05,0.0,nan,nan,nan
6581.427,1.708269e-05,0.0,nan,nan,nan
6581.511,1.708437e-05,0.0,nan,nan,nan
6581.595,1.707931e-05,0.0,nan,nan,nan
6581.679,1.708123e-05,0.0,nan,nan,nan
6581.762,1.708092e-05,0.0,nan,nan,nan
6581.845,1.708037e-05,0.0,nan,nan,nan
6581.929,1.707941e-05,0.0,nan,nan,nan
6582.013,1.708163e-05,0.0,nan,nan,nan
6582.097,1.7086e-05,0.0,nan,nan,nan
6582.18,1.708447e-05,0.0,nan,nan,nan
6582.264,1.707929e-05,0.0,nan,nan,nan
6582.347,1.708137e-05,0.0,nan,nan,nan
6582.431,1.707646e-05,0.0,nan,nan,nan
6582.542,1.708387e-05,0.0,nan,nan,nan
6582.625,1.708027e-05,0.0,nan,nan,nan
6582.709,1.708375e-05,0.0,nan,nan,nan
6582.793,1.708141e-05,0.0,nan,nan,nan
6582.877,1.708402e-05,0.0,nan,nan,nan
6582.96,1.708311e-05,0.0,nan,nan,nan
6583.049,1.708353e-05,0.0,nan,nan,nan
6583.133,1.708712e-05,0.0,nan,nan,nan
6583.216,1.708129e-05,0.0,nan,nan,nan
6583.3,1.708457e-05,0.0,nan,nan,nan
6583.383,1.708191e-05,0.0,nan,nan,nan
6583.467,1.708245e-05,0.0,nan,nan,nan
6583.55,1.708413e-05,0.0,nan,nan,nan
6583.639,1.708009e-05,0.0,nan,nan,nan
6583.722,1.70833e-05,0.0,nan,nan,nan
6583.806,1.708334e-05,0.0,nan,nan,nan
6583.889,1.708278e-05,0.0,nan,nan,nan
6583.977,1.708065e-05,0.0,nan,nan,nan
6584.06,1.707973e-05,0.0,nan,nan,nan
6584.144,1.707938e-05,0.0,nan,nan,nan
6584.228,1.708379e-05,0.0,nan,nan,nan
6584.311,1.708127e-05,0.0,nan,nan,nan
6584.395,1.708468e-05,0.0,nan,nan,nan
6584.479,1.708408e-05,0.0,nan,nan,nan
6584.562,1.708201e-05,0.0,nan,nan,nan
6584.645,1.707913e-05,0.0,nan,nan,nan
6584.729,1.70817e-05,0.0,nan,nan,nan
6584.813,1.708195e-05,0.0,nan,nan,nan
6584.897,1.70828e-05,0.0,nan,nan,nan
6584.98,1.708308e-05,0.0,nan,nan,nan
6585.063,1.708016e-05,0.0,nan,nan,nan
6585.147,1.708634e-05,0.0,nan,nan,nan
6585.233,1.708664e-05,0.0,nan,nan,nan
6585.316,1.708399e-05,0.0,nan,nan,nan
6585.401,1.708609e-05,0.0,nan,nan,nan
6585.488,1.708774e-05,0.0,nan,nan,nan
6585.571,1.708677e-05,0.0,nan,nan,nan
6585.657,1.708612e-05,0.0,nan,nan,nan
6585.74,1.70841e-05,0.0,nan,nan,nan
6585.823,1.7085e-05,0.0,nan,nan,nan
6585.907,1.708808e-05,0.0,nan,nan,nan
6585.991,1.708855e-05,0.0,nan,nan,nan
6586.076,1.708806e-05,0.0,nan,nan,nan
6586.16,1.708473e-05,0.0,nan,nan,nan
6586.243,1.70848e-05,0.0,nan,nan,nan
6586.327,1.708489e-05,0.0,nan,nan,nan
6586.413,1.708224e-05,0.0,nan,nan,nan
6586.498,1.708312e-05,0.0,nan,nan,nan
6586.582,1.708498e-05,0.0,nan,nan,nan
6586.67,1.708649e-05,0.0,nan,nan,nan
6586.754,1.7085e-05,0.0,nan,nan,nan
6586.837,1.708532e-05,0.0,nan,nan,nan
6586.921,1.708429e-05,0.0,nan,nan,nan
6587.005,1.708653e-05,0.0,nan,nan,nan
6587.088,1.708424e-05,0.0,nan,nan,nan
6587.172,1.70854e-05,0.0,nan,nan,nan
6587.258,1.708298e-05,0.0,nan,nan,nan
6587.341,1.708499e-05,0.0,nan,nan,nan
6587.429,1.708451e-05,0.0,nan,nan,nan
6587.512,1.708479e-05,0.0,nan,nan,nan
6587.596,1.70866e-05,0.0,nan,nan,nan
6587.682,1.708758e-05,0.0,nan,nan,nan
6587.766,1.708568e-05,0.0,nan,nan,nan
6587.85,1.708148e-05,0.0,nan,nan,nan
6587.934,1.708122e-05,0.0,nan,nan,nan
6588.017,1.708339e-05,0.0,nan,nan,nan
6588.101,1.708012e-05,0.0,nan,nan,nan
6588.185,1.708275e-05,0.0,nan,nan,nan
6588.269,1.708451e-05,0.0,nan,nan,nan
6588.352,1.708379e-05,0.0,nan,nan,nan
6588.436,1.708284e-05,0.0,nan,nan,nan
6588.52,1.708585e-05,0.0,nan,nan,nan
6588.607,1.708513e-05,0.0,nan,nan,nan
6588.691,1.708132e-05,0.0,nan,nan,nan
6588.775,1.708214e-05,0.0,nan,nan,nan
6588.859,1.708184e-05,0.0,nan,nan,nan
6588.942,1.708206e-05,0.0,nan,nan,nan
6589.026,1.708354e-05,0.0,nan,nan,nan
6589.111,1.708432e-05,0.0,nan,nan,nan
6589.194,1.708217e-05,0.0,nan,nan,nan
6589.279,1.707853e-05,0.0,nan,nan,nan
6589.363,1.707914e-05,0.0,nan,nan,nan
6589.447,1.708411e-05,0.0,nan,nan,nan
6589.53,1.708314e-05,0.0,nan,nan,nan
6589.614,1.707959e-05,0.0,nan,nan,nan
6589.697,1.708386e-05,0.0,nan,nan,nan
