#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4500 s
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761259185.7333524
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
5356.75,1.652909e-05,0.0,nan,nan,nan
5356.871,1.652664e-05,0.0,nan,nan,nan
5356.955,1.652366e-05,0.0,nan,nan,nan
5357.04,1.652698e-05,0.0,nan,nan,nan
5357.123,1.652411e-05,0.0,nan,nan,nan
5357.208,1.652643e-05,0.0,nan,nan,nan
5357.292,1.652518e-05,0.0,nan,nan,nan
5357.375,1.652665e-05,0.0,nan,nan,nan
5357.459,1.65271e-05,0.0,nan,nan,nan
5357.543,1.65209e-05,0.0,nan,nan,nan
5357.626,1.652461e-05,0.0,nan,nan,nan
5357.71,1.652226e-05,0.0,nan,nan,nan
5357.793,1.652692e-05,0.0,nan,nan,nan
5357.877,1.653002e-05,0.0,nan,nan,nan
5357.961,1.652594e-05,0.0,nan,nan,nan
5358.044,1.653155e-05,0.0,nan,nan,nan
5358.128,1.652782e-05,0.0,nan,nan,nan
5358.211,1.652282e-05,0.0,nan,nan,nan
5358.295,1.652383e-05,0.0,nan,nan,nan
5358.379,1.652185e-05,0.0,nan,nan,nan
5358.464,1.652278e-05,0.0,nan,nan,nan
5358.547,1.652896e-05,0.0,nan,nan,nan
5358.631,1.652554e-05,0.0,nan,nan,nan
5358.715,1.652431e-05,0.0,nan,nan,nan
5358.799,1.65308e-05,0.0,nan,nan,nan
5358.883,1.652696e-05,0.0,nan,nan,nan
5358.966,1.652541e-05,0.0,nan,nan,nan
5359.05,1.652408e-05,0.0,nan,nan,nan
5359.134,1.652679e-05,0.0,nan,nan,nan
5359.218,1.652392e-05,0.0,nan,nan,nan
5359.306,1.652139e-05,0.0,nan,nan,nan
5359.39,1.652751e-05,0.0,nan,nan,nan
5359.478,1.652659e-05,0.0,nan,nan,nan
5359.561,1.652406e-05,0.0,nan,nan,nan
5359.645,1.652183e-05,0.0,nan,nan,nan
5359.73,1.652773e-05,0.0,nan,nan,nan
5359.814,1.652519e-05,0.0,nan,nan,nan
5359.899,1.652994e-05,0.0,nan,nan,nan
5359.983,1.653125e-05,0.0,nan,nan,nan
5360.068,1.653214e-05,0.0,nan,nan,nan
5360.151,1.652337e-05,0.0,nan,nan,nan
5360.239,1.652447e-05,0.0,nan,nan,nan
5360.336,1.652356e-05,0.0,nan,nan,nan
5360.42,1.652541e-05,0.0,nan,nan,nan
5360.506,1.65268e-05,0.0,nan,nan,nan
5360.59,1.652441e-05,0.0,nan,nan,nan
5360.673,1.652158e-05,0.0,nan,nan,nan
5360.757,1.652228e-05,0.0,nan,nan,nan
5360.841,1.652347e-05,0.0,nan,nan,nan
5360.925,1.652339e-05,0.0,nan,nan,nan
5361.017,1.652374e-05,0.0,nan,nan,nan
5361.108,1.652736e-05,0.0,nan,nan,nan
5361.192,1.652853e-05,0.0,nan,nan,nan
5361.275,1.652713e-05,0.0,nan,nan,nan
5361.359,1.6523e-05,0.0,nan,nan,nan
5361.443,1.652466e-05,0.0,nan,nan,nan
5361.529,1.652253e-05,0.0,nan,nan,nan
5361.613,1.65208e-05,0.0,nan,nan,nan
5361.697,1.652e-05,0.0,nan,nan,nan
5361.782,1.652071e-05,0.0,nan,nan,nan
5361.866,1.652385e-05,0.0,nan,nan,nan
5361.951,1.65235e-05,0.0,nan,nan,nan
5362.034,1.652459e-05,0.0,nan,nan,nan
5362.118,1.652283e-05,0.0,nan,nan,nan
5362.202,1.652594e-05,0.0,nan,nan,nan
5362.292,1.652467e-05,0.0,nan,nan,nan
5362.379,1.652781e-05,0.0,nan,nan,nan
5362.463,1.652328e-05,0.0,nan,nan,nan
5362.547,1.65186e-05,0.0,nan,nan,nan
5362.631,1.652417e-05,0.0,nan,nan,nan
5362.714,1.652797e-05,0.0,nan,nan,nan
5362.798,1.652271e-05,0.0,nan,nan,nan
5362.882,1.652437e-05,0.0,nan,nan,nan
5362.966,1.652748e-05,0.0,nan,nan,nan
5363.067,1.652532e-05,0.0,nan,nan,nan
5363.152,1.652411e-05,0.0,nan,nan,nan
5363.235,1.652426e-05,0.0,nan,nan,nan
5363.325,1.652759e-05,0.0,nan,nan,nan
5363.414,1.65277e-05,0.0,nan,nan,nan
5363.498,1.65282e-05,0.0,nan,nan,nan
5363.581,1.652417e-05,0.0,nan,nan,nan
5363.665,1.652764e-05,0.0,nan,nan,nan
5363.749,1.653039e-05,0.0,nan,nan,nan
5363.832,1.652789e-05,0.0,nan,nan,nan
5363.916,1.653058e-05,0.0,nan,nan,nan
5364.0,1.652518e-05,0.0,nan,nan,nan
5364.084,1.653168e-05,0.0,nan,nan,nan
5364.169,1.653584e-05,0.0,nan,nan,nan
5364.253,1.652647e-05,0.0,nan,nan,nan
5364.342,1.652772e-05,0.0,nan,nan,nan
5364.425,1.652638e-05,0.0,nan,nan,nan
5364.509,1.652929e-05,0.0,nan,nan,nan
5364.595,1.653071e-05,0.0,nan,nan,nan
5364.679,1.653366e-05,0.0,nan,nan,nan
5364.762,1.653072e-05,0.0,nan,nan,nan
5364.846,1.65304e-05,0.0,nan,nan,nan
5364.93,1.652871e-05,0.0,nan,nan,nan
5365.017,1.652604e-05,0.0,nan,nan,nan
5365.133,1.65267e-05,0.0,nan,nan,nan
5365.217,1.652873e-05,0.0,nan,nan,nan
5365.301,1.652595e-05,0.0,nan,nan,nan
5365.386,1.652398e-05,0.0,nan,nan,nan
5365.471,1.652595e-05,0.0,nan,nan,nan
5365.555,1.652867e-05,0.0,nan,nan,nan
5365.638,1.652453e-05,0.0,nan,nan,nan
5365.722,1.652531e-05,0.0,nan,nan,nan
5365.806,1.652609e-05,0.0,nan,nan,nan
5365.89,1.652289e-05,0.0,nan,nan,nan
5365.973,1.65265e-05,0.0,nan,nan,nan
5366.059,1.652434e-05,0.0,nan,nan,nan
5366.143,1.652634e-05,0.0,nan,nan,nan
5366.227,1.653195e-05,0.0,nan,nan,nan
5366.31,1.653254e-05,0.0,nan,nan,nan
5366.394,1.653603e-05,0.0,nan,nan,nan
5366.48,1.652971e-05,0.0,nan,nan,nan
5366.564,1.653188e-05,0.0,nan,nan,nan
5366.648,1.653051e-05,0.0,nan,nan,nan
5366.731,1.653208e-05,0.0,nan,nan,nan
5366.815,1.653311e-05,0.0,nan,nan,nan
5366.899,1.653394e-05,0.0,nan,nan,nan
5366.982,1.653426e-05,0.0,nan,nan,nan
5367.067,1.65318e-05,0.0,nan,nan,nan
5367.183,1.653226e-05,0.0,nan,nan,nan
5367.269,1.65271e-05,0.0,nan,nan,nan
5367.352,1.652819e-05,0.0,nan,nan,nan
5367.436,1.652833e-05,0.0,nan,nan,nan
5367.52,1.653128e-05,0.0,nan,nan,nan
5367.609,1.652909e-05,0.0,nan,nan,nan
5367.697,1.65332e-05,0.0,nan,nan,nan
5367.781,1.65297e-05,0.0,nan,nan,nan
5367.864,1.653364e-05,0.0,nan,nan,nan
5367.948,1.653298e-05,0.0,nan,nan,nan
5368.032,1.653105e-05,0.0,nan,nan,nan
5368.115,1.653245e-05,0.0,nan,nan,nan
5368.199,1.653035e-05,0.0,nan,nan,nan
5368.283,1.653311e-05,0.0,nan,nan,nan
5368.366,1.653291e-05,0.0,nan,nan,nan
5368.452,1.653497e-05,0.0,nan,nan,nan
5368.536,1.653413e-05,0.0,nan,nan,nan
5368.621,1.653269e-05,0.0,nan,nan,nan
5368.705,1.652852e-05,0.0,nan,nan,nan
5368.788,1.65281e-05,0.0,nan,nan,nan
5368.874,1.652689e-05,0.0,nan,nan,nan
5368.958,1.652819e-05,0.0,nan,nan,nan
5369.041,1.652737e-05,0.0,nan,nan,nan
5369.125,1.652954e-05,0.0,nan,nan,nan
5369.209,1.653095e-05,0.0,nan,nan,nan
5369.316,1.652847e-05,0.0,nan,nan,nan
5369.4,1.652943e-05,0.0,nan,nan,nan
5369.484,1.653042e-05,0.0,nan,nan,nan
5369.568,1.652878e-05,0.0,nan,nan,nan
5369.654,1.652649e-05,0.0,nan,nan,nan
5369.737,1.652709e-05,0.0,nan,nan,nan
5369.821,1.652782e-05,0.0,nan,nan,nan
5369.905,1.652903e-05,0.0,nan,nan,nan
5369.988,1.652923e-05,0.0,nan,nan,nan
5370.074,1.652502e-05,0.0,nan,nan,nan
5370.158,1.652519e-05,0.0,nan,nan,nan
5370.242,1.6527e-05,0.0,nan,nan,nan
5370.325,1.652792e-05,0.0,nan,nan,nan
5370.409,1.652462e-05,0.0,nan,nan,nan
5370.492,1.652821e-05,0.0,nan,nan,nan
5370.575,1.653314e-05,0.0,nan,nan,nan
5370.659,1.652821e-05,0.0,nan,nan,nan
5370.744,1.652479e-05,0.0,nan,nan,nan
5370.828,1.652638e-05,0.0,nan,nan,nan
5370.912,1.652255e-05,0.0,nan,nan,nan
5370.995,1.652487e-05,0.0,nan,nan,nan
5371.079,1.652798e-05,0.0,nan,nan,nan
5371.162,1.652697e-05,0.0,nan,nan,nan
5371.246,1.652286e-05,0.0,nan,nan,nan
5371.35,1.652943e-05,0.0,nan,nan,nan
5371.433,1.652704e-05,0.0,nan,nan,nan
5371.518,1.652589e-05,0.0,nan,nan,nan
5371.601,1.652568e-05,0.0,nan,nan,nan
5371.685,1.65254e-05,0.0,nan,nan,nan
5371.769,1.652498e-05,0.0,nan,nan,nan
5371.852,1.652225e-05,0.0,nan,nan,nan
5371.936,1.652572e-05,0.0,nan,nan,nan
5372.02,1.652508e-05,0.0,nan,nan,nan
5372.105,1.652227e-05,0.0,nan,nan,nan
5372.189,1.652569e-05,0.0,nan,nan,nan
5372.273,1.651904e-05,0.0,nan,nan,nan
5372.359,1.65215e-05,0.0,nan,nan,nan
5372.442,1.651929e-05,0.0,nan,nan,nan
5372.526,1.652608e-05,0.0,nan,nan,nan
5372.61,1.652711e-05,0.0,nan,nan,nan
5372.693,1.652395e-05,0.0,nan,nan,nan
5372.777,1.652643e-05,0.0,nan,nan,nan
5372.861,1.652851e-05,0.0,nan,nan,nan
5372.947,1.652926e-05,0.0,nan,nan,nan
5373.031,1.652673e-05,0.0,nan,nan,nan
5373.115,1.652824e-05,0.0,nan,nan,nan
5373.198,1.652353e-05,0.0,nan,nan,nan
5373.282,1.652335e-05,0.0,nan,nan,nan
5373.367,1.652526e-05,0.0,nan,nan,nan
5373.45,1.652808e-05,0.0,nan,nan,nan
5373.534,1.652291e-05,0.0,nan,nan,nan
5373.617,1.65255e-05,0.0,nan,nan,nan
5373.703,1.653125e-05,0.0,nan,nan,nan
5373.786,1.652463e-05,0.0,nan,nan,nan
5373.87,1.652518e-05,0.0,nan,nan,nan
5373.954,1.65298e-05,0.0,nan,nan,nan
5374.038,1.652334e-05,0.0,nan,nan,nan
5374.121,1.652333e-05,0.0,nan,nan,nan
5374.205,1.652236e-05,0.0,nan,nan,nan
5374.288,1.652517e-05,0.0,nan,nan,nan
5374.372,1.652778e-05,0.0,nan,nan,nan
5374.456,1.652655e-05,0.0,nan,nan,nan
5374.539,1.652878e-05,0.0,nan,nan,nan
5374.623,1.652523e-05,0.0,nan,nan,nan
5374.707,1.652726e-05,0.0,nan,nan,nan
5374.79,1.652782e-05,0.0,nan,nan,nan
5374.874,1.652573e-05,0.0,nan,nan,nan
5374.958,1.652788e-05,0.0,nan,nan,nan
5375.041,1.652422e-05,0.0,nan,nan,nan
5375.125,1.652419e-05,0.0,nan,nan,nan
5375.212,1.651969e-05,0.0,nan,nan,nan
5375.296,1.652243e-05,0.0,nan,nan,nan
5375.38,1.652224e-05,0.0,nan,nan,nan
5375.483,1.652256e-05,0.0,nan,nan,nan
5375.569,1.652451e-05,0.0,nan,nan,nan
5375.653,1.652409e-05,0.0,nan,nan,nan
5375.741,1.652041e-05,0.0,nan,nan,nan
5375.825,1.652695e-05,0.0,nan,nan,nan
5375.909,1.652802e-05,0.0,nan,nan,nan
5375.992,1.652399e-05,0.0,nan,nan,nan
5376.076,1.652065e-05,0.0,nan,nan,nan
5376.16,1.652319e-05,0.0,nan,nan,nan
5376.247,1.652675e-05,0.0,nan,nan,nan
5376.331,1.652464e-05,0.0,nan,nan,nan
5376.415,1.652659e-05,0.0,nan,nan,nan
5376.499,1.652809e-05,0.0,nan,nan,nan
5376.582,1.652908e-05,0.0,nan,nan,nan
5376.671,1.652188e-05,0.0,nan,nan,nan
5376.755,1.653306e-05,0.0,nan,nan,nan
5376.841,1.653115e-05,0.0,nan,nan,nan
5376.924,1.652598e-05,0.0,nan,nan,nan
5377.009,1.652605e-05,0.0,nan,nan,nan
5377.093,1.65267e-05,0.0,nan,nan,nan
5377.177,1.652836e-05,0.0,nan,nan,nan
5377.264,1.652913e-05,0.0,nan,nan,nan
5377.347,1.653159e-05,0.0,nan,nan,nan
5377.431,1.652905e-05,0.0,nan,nan,nan
5377.55,1.652755e-05,0.0,nan,nan,nan
5377.634,1.65276e-05,0.0,nan,nan,nan
5377.717,1.652882e-05,0.0,nan,nan,nan
5377.803,1.652996e-05,0.0,nan,nan,nan
5377.887,1.652933e-05,0.0,nan,nan,nan
5377.971,1.653365e-05,0.0,nan,nan,nan
5378.054,1.653154e-05,0.0,nan,nan,nan
5378.138,1.653025e-05,0.0,nan,nan,nan
5378.221,1.652662e-05,0.0,nan,nan,nan
5378.305,1.652741e-05,0.0,nan,nan,nan
5378.389,1.653162e-05,0.0,nan,nan,nan
5378.472,1.653129e-05,0.0,nan,nan,nan
5378.556,1.653125e-05,0.0,nan,nan,nan
5378.64,1.653135e-05,0.0,nan,nan,nan
5378.724,1.653088e-05,0.0,nan,nan,nan
5378.807,1.653377e-05,0.0,nan,nan,nan
5378.895,1.65348e-05,0.0,nan,nan,nan
5378.978,1.653017e-05,0.0,nan,nan,nan
5379.062,1.653907e-05,0.0,nan,nan,nan
5379.146,1.653179e-05,0.0,nan,nan,nan
5379.229,1.653165e-05,0.0,nan,nan,nan
5379.313,1.653296e-05,0.0,nan,nan,nan
5379.396,1.652932e-05,0.0,nan,nan,nan
5379.481,1.653434e-05,0.0,nan,nan,nan
5379.565,1.65332e-05,0.0,nan,nan,nan
5379.648,1.653296e-05,0.0,nan,nan,nan
5379.732,1.653028e-05,0.0,nan,nan,nan
5379.816,1.653336e-05,0.0,nan,nan,nan
5379.9,1.653561e-05,0.0,nan,nan,nan
5379.984,1.65313e-05,0.0,nan,nan,nan
5380.067,1.65301e-05,0.0,nan,nan,nan
5380.151,1.652988e-05,0.0,nan,nan,nan
5380.241,1.653151e-05,0.0,nan,nan,nan
5380.327,1.653025e-05,0.0,nan,nan,nan
5380.411,1.653142e-05,0.0,nan,nan,nan
5380.5,1.653119e-05,0.0,nan,nan,nan
5380.584,1.65336e-05,0.0,nan,nan,nan
5380.671,1.653073e-05,0.0,nan,nan,nan
5380.755,1.653151e-05,0.0,nan,nan,nan
5380.838,1.652892e-05,0.0,nan,nan,nan
5380.922,1.653054e-05,0.0,nan,nan,nan
5381.005,1.652982e-05,0.0,nan,nan,nan
5381.089,1.652492e-05,0.0,nan,nan,nan
5381.176,1.652905e-05,0.0,nan,nan,nan
5381.26,1.652924e-05,0.0,nan,nan,nan
5381.344,1.652905e-05,0.0,nan,nan,nan
5381.427,1.65275e-05,0.0,nan,nan,nan
5381.512,1.652761e-05,0.0,nan,nan,nan
5381.596,1.652688e-05,0.0,nan,nan,nan
5381.687,1.65304e-05,0.0,nan,nan,nan
5381.771,1.652102e-05,0.0,nan,nan,nan
5381.854,1.652479e-05,0.0,nan,nan,nan
5381.939,1.652635e-05,0.0,nan,nan,nan
5382.023,1.652632e-05,0.0,nan,nan,nan
5382.107,1.652337e-05,0.0,nan,nan,nan
5382.19,1.652823e-05,0.0,nan,nan,nan
5382.274,1.652694e-05,0.0,nan,nan,nan
5382.357,1.65237e-05,0.0,nan,nan,nan
5382.442,1.652226e-05,0.0,nan,nan,nan
5382.526,1.652541e-05,0.0,nan,nan,nan
5382.61,1.652775e-05,0.0,nan,nan,nan
5382.693,1.652674e-05,0.0,nan,nan,nan
5382.777,1.653016e-05,0.0,nan,nan,nan
5382.86,1.653503e-05,0.0,nan,nan,nan
5382.947,1.653036e-05,0.0,nan,nan,nan
5383.031,1.653038e-05,0.0,nan,nan,nan
5383.115,1.653014e-05,0.0,nan,nan,nan
5383.203,1.652885e-05,0.0,nan,nan,nan
5383.287,1.652992e-05,0.0,nan,nan,nan
5383.371,1.653155e-05,0.0,nan,nan,nan
5383.454,1.653145e-05,0.0,nan,nan,nan
5383.538,1.652445e-05,0.0,nan,nan,nan
5383.621,1.652678e-05,0.0,nan,nan,nan
5383.705,1.652477e-05,0.0,nan,nan,nan
5383.801,1.653472e-05,0.0,nan,nan,nan
5383.886,1.653225e-05,0.0,nan,nan,nan
5383.975,1.653476e-05,0.0,nan,nan,nan
5384.059,1.653521e-05,0.0,nan,nan,nan
5384.142,1.653369e-05,0.0,nan,nan,nan
5384.226,1.653148e-05,0.0,nan,nan,nan
5384.31,1.653041e-05,0.0,nan,nan,nan
5384.395,1.652788e-05,0.0,nan,nan,nan
5384.479,1.652964e-05,0.0,nan,nan,nan
5384.563,1.653086e-05,0.0,nan,nan,nan
5384.647,1.652903e-05,0.0,nan,nan,nan
5384.73,1.652841e-05,0.0,nan,nan,nan
5384.813,1.652569e-05,0.0,nan,nan,nan
5384.897,1.652629e-05,0.0,nan,nan,nan
5384.98,1.652759e-05,0.0,nan,nan,nan
5385.064,1.653134e-05,0.0,nan,nan,nan
5385.148,1.652666e-05,0.0,nan,nan,nan
5385.232,1.652805e-05,0.0,nan,nan,nan
5385.316,1.652605e-05,0.0,nan,nan,nan
5385.4,1.65294e-05,0.0,nan,nan,nan
5385.483,1.652715e-05,0.0,nan,nan,nan
5385.57,1.652565e-05,0.0,nan,nan,nan
5385.657,1.652448e-05,0.0,nan,nan,nan
5385.741,1.652706e-05,0.0,nan,nan,nan
5385.856,1.652575e-05,0.0,nan,nan,nan
5385.94,1.652623e-05,0.0,nan,nan,nan
5386.024,1.652768e-05,0.0,nan,nan,nan
5386.107,1.653327e-05,0.0,nan,nan,nan
5386.191,1.652986e-05,0.0,nan,nan,nan
5386.275,1.65337e-05,0.0,nan,nan,nan
5386.359,1.653104e-05,0.0,nan,nan,nan
5386.442,1.653203e-05,0.0,nan,nan,nan
5386.526,1.652986e-05,0.0,nan,nan,nan
5386.612,1.652202e-05,0.0,nan,nan,nan
5386.695,1.652884e-05,0.0,nan,nan,nan
5386.779,1.652533e-05,0.0,nan,nan,nan
5386.864,1.652221e-05,0.0,nan,nan,nan
5386.948,1.65215e-05,0.0,nan,nan,nan
5387.035,1.652369e-05,0.0,nan,nan,nan
5387.119,1.652928e-05,0.0,nan,nan,nan
5387.204,1.652867e-05,0.0,nan,nan,nan
5387.288,1.652806e-05,0.0,nan,nan,nan
5387.372,1.653578e-05,0.0,nan,nan,nan
5387.455,1.653e-05,0.0,nan,nan,nan
5387.539,1.6521e-05,0.0,nan,nan,nan
5387.623,1.652304e-05,0.0,nan,nan,nan
5387.707,1.652604e-05,0.0,nan,nan,nan
5387.79,1.652512e-05,0.0,nan,nan,nan
5387.9,1.653229e-05,0.0,nan,nan,nan
5387.988,1.653131e-05,0.0,nan,nan,nan
5388.071,1.652935e-05,0.0,nan,nan,nan
5388.155,1.65292e-05,0.0,nan,nan,nan
5388.244,1.652734e-05,0.0,nan,nan,nan
5388.328,1.652935e-05,0.0,nan,nan,nan
5388.411,1.653792e-05,0.0,nan,nan,nan
5388.497,1.653597e-05,0.0,nan,nan,nan
5388.58,1.65284e-05,0.0,nan,nan,nan
5388.668,1.652691e-05,0.0,nan,nan,nan
5388.751,1.652896e-05,0.0,nan,nan,nan
5388.841,1.65306e-05,0.0,nan,nan,nan
5388.924,1.65281e-05,0.0,nan,nan,nan
5389.008,1.653159e-05,0.0,nan,nan,nan
5389.092,1.652947e-05,0.0,nan,nan,nan
5389.176,1.652893e-05,0.0,nan,nan,nan
5389.259,1.652465e-05,0.0,nan,nan,nan
5389.343,1.652664e-05,0.0,nan,nan,nan
5389.427,1.652737e-05,0.0,nan,nan,nan
5389.51,1.652756e-05,0.0,nan,nan,nan
5389.594,1.652629e-05,0.0,nan,nan,nan
5389.678,1.652477e-05,0.0,nan,nan,nan
5389.762,1.653037e-05,0.0,nan,nan,nan
5389.845,1.652675e-05,0.0,nan,nan,nan
5389.932,1.65227e-05,0.0,nan,nan,nan
5390.015,1.652555e-05,0.0,nan,nan,nan
5390.1,1.652566e-05,0.0,nan,nan,nan
5390.184,1.652763e-05,0.0,nan,nan,nan
5390.267,1.652893e-05,0.0,nan,nan,nan
5390.35,1.653108e-05,0.0,nan,nan,nan
5390.439,1.652936e-05,0.0,nan,nan,nan
5390.524,1.652674e-05,0.0,nan,nan,nan
5390.608,1.652658e-05,0.0,nan,nan,nan
5390.692,1.652537e-05,0.0,nan,nan,nan
5390.775,1.652692e-05,0.0,nan,nan,nan
5390.859,1.652238e-05,0.0,nan,nan,nan
5390.949,1.652885e-05,0.0,nan,nan,nan
5391.032,1.652534e-05,0.0,nan,nan,nan
5391.117,1.652811e-05,0.0,nan,nan,nan
5391.201,1.652746e-05,0.0,nan,nan,nan
5391.287,1.652377e-05,0.0,nan,nan,nan
5391.376,1.652868e-05,0.0,nan,nan,nan
5391.46,1.652249e-05,0.0,nan,nan,nan
5391.543,1.652711e-05,0.0,nan,nan,nan
5391.627,1.652551e-05,0.0,nan,nan,nan
5391.711,1.651796e-05,0.0,nan,nan,nan
5391.794,1.652373e-05,0.0,nan,nan,nan
5391.878,1.652568e-05,0.0,nan,nan,nan
5391.962,1.652227e-05,0.0,nan,nan,nan
5392.067,1.652643e-05,0.0,nan,nan,nan
5392.15,1.652457e-05,0.0,nan,nan,nan
5392.234,1.652666e-05,0.0,nan,nan,nan
5392.318,1.652574e-05,0.0,nan,nan,nan
5392.402,1.652641e-05,0.0,nan,nan,nan
5392.492,1.652884e-05,0.0,nan,nan,nan
5392.576,1.652135e-05,0.0,nan,nan,nan
5392.659,1.652226e-05,0.0,nan,nan,nan
5392.743,1.652383e-05,0.0,nan,nan,nan
5392.827,1.652865e-05,0.0,nan,nan,nan
5392.911,1.651998e-05,0.0,nan,nan,nan
5392.997,1.65215e-05,0.0,nan,nan,nan
5393.08,1.652107e-05,0.0,nan,nan,nan
5393.164,1.65211e-05,0.0,nan,nan,nan
5393.248,1.652249e-05,0.0,nan,nan,nan
5393.331,1.652497e-05,0.0,nan,nan,nan
5393.415,1.652667e-05,0.0,nan,nan,nan
5393.498,1.653039e-05,0.0,nan,nan,nan
5393.582,1.652529e-05,0.0,nan,nan,nan
5393.666,1.652682e-05,0.0,nan,nan,nan
5393.749,1.652652e-05,0.0,nan,nan,nan
5393.833,1.65227e-05,0.0,nan,nan,nan
5393.919,1.652487e-05,0.0,nan,nan,nan
5394.003,1.652624e-05,0.0,nan,nan,nan
5394.147,1.652764e-05,0.0,nan,nan,nan
5394.238,1.652837e-05,0.0,nan,nan,nan
5394.321,1.652948e-05,0.0,nan,nan,nan
5394.408,1.653211e-05,0.0,nan,nan,nan
5394.492,1.652859e-05,0.0,nan,nan,nan
5394.576,1.653194e-05,0.0,nan,nan,nan
5394.659,1.652781e-05,0.0,nan,nan,nan
5394.743,1.6529e-05,0.0,nan,nan,nan
5394.826,1.652142e-05,0.0,nan,nan,nan
5394.91,1.652589e-05,0.0,nan,nan,nan
5394.994,1.653245e-05,0.0,nan,nan,nan
5395.078,1.653304e-05,0.0,nan,nan,nan
5395.161,1.653183e-05,0.0,nan,nan,nan
5395.248,1.652667e-05,0.0,nan,nan,nan
5395.331,1.653045e-05,0.0,nan,nan,nan
5395.415,1.653027e-05,0.0,nan,nan,nan
5395.499,1.653342e-05,0.0,nan,nan,nan
5395.583,1.653205e-05,0.0,nan,nan,nan
5395.669,1.652762e-05,0.0,nan,nan,nan
5395.753,1.653354e-05,0.0,nan,nan,nan
5395.836,1.652958e-05,0.0,nan,nan,nan
5395.92,1.653362e-05,0.0,nan,nan,nan
5396.006,1.653248e-05,0.0,nan,nan,nan
5396.09,1.653411e-05,0.0,nan,nan,nan
5396.2,1.65357e-05,0.0,nan,nan,nan
5396.284,1.653576e-05,0.0,nan,nan,nan
5396.367,1.653683e-05,0.0,nan,nan,nan
5396.451,1.653898e-05,0.0,nan,nan,nan
5396.534,1.653642e-05,0.0,nan,nan,nan
5396.618,1.652738e-05,0.0,nan,nan,nan
5396.702,1.653591e-05,0.0,nan,nan,nan
5396.789,1.652996e-05,0.0,nan,nan,nan
5396.872,1.653322e-05,0.0,nan,nan,nan
5396.956,1.652806e-05,0.0,nan,nan,nan
5397.043,1.65303e-05,0.0,nan,nan,nan
5397.127,1.652653e-05,0.0,nan,nan,nan
5397.21,1.652946e-05,0.0,nan,nan,nan
5397.296,1.652829e-05,0.0,nan,nan,nan
5397.38,1.653129e-05,0.0,nan,nan,nan
5397.463,1.652771e-05,0.0,nan,nan,nan
5397.547,1.652878e-05,0.0,nan,nan,nan
5397.63,1.65302e-05,0.0,nan,nan,nan
5397.714,1.652929e-05,0.0,nan,nan,nan
5397.798,1.652884e-05,0.0,nan,nan,nan
5397.885,1.652747e-05,0.0,nan,nan,nan
5397.968,1.653036e-05,0.0,nan,nan,nan
5398.052,1.653372e-05,0.0,nan,nan,nan
5398.137,1.652866e-05,0.0,nan,nan,nan
5398.251,1.653173e-05,0.0,nan,nan,nan
5398.334,1.652578e-05,0.0,nan,nan,nan
5398.425,1.652553e-05,0.0,nan,nan,nan
5398.514,1.65271e-05,0.0,nan,nan,nan
5398.598,1.653013e-05,0.0,nan,nan,nan
5398.683,1.653028e-05,0.0,nan,nan,nan
5398.766,1.65286e-05,0.0,nan,nan,nan
5398.85,1.65298e-05,0.0,nan,nan,nan
5398.934,1.65274e-05,0.0,nan,nan,nan
5399.018,1.652974e-05,0.0,nan,nan,nan
5399.101,1.652977e-05,0.0,nan,nan,nan
5399.185,1.652708e-05,0.0,nan,nan,nan
5399.268,1.652829e-05,0.0,nan,nan,nan
5399.353,1.652814e-05,0.0,nan,nan,nan
5399.439,1.652737e-05,0.0,nan,nan,nan
5399.523,1.652974e-05,0.0,nan,nan,nan
5399.607,1.652924e-05,0.0,nan,nan,nan
5399.692,1.652808e-05,0.0,nan,nan,nan
5399.776,1.652999e-05,0.0,nan,nan,nan
5399.86,1.653197e-05,0.0,nan,nan,nan
5399.947,1.653174e-05,0.0,nan,nan,nan
5400.031,1.653054e-05,0.0,nan,nan,nan
5400.115,1.652844e-05,0.0,nan,nan,nan
5400.199,1.652952e-05,0.0,nan,nan,nan
5400.317,1.653272e-05,0.0,nan,nan,nan
5400.401,1.6533e-05,0.0,nan,nan,nan
5400.489,1.65306e-05,0.0,nan,nan,nan
5400.577,1.652905e-05,0.0,nan,nan,nan
5400.661,1.653285e-05,0.0,nan,nan,nan
5400.746,1.653336e-05,0.0,nan,nan,nan
5400.83,1.653464e-05,0.0,nan,nan,nan
5400.913,1.653419e-05,0.0,nan,nan,nan
5400.997,1.653445e-05,0.0,nan,nan,nan
5401.081,1.652942e-05,0.0,nan,nan,nan
5401.166,1.652738e-05,0.0,nan,nan,nan
5401.25,1.65292e-05,0.0,nan,nan,nan
5401.334,1.652815e-05,0.0,nan,nan,nan
5401.417,1.653198e-05,0.0,nan,nan,nan
5401.504,1.652911e-05,0.0,nan,nan,nan
