#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 81
#	Information: Light testing - biotite
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 480 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.7 V
#Metadata:
#	Start time: 1761266336.0294209
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
563.8174,1.62038e-05,0.0,nan,nan,nan
563.901,1.620417e-05,0.0,nan,nan,nan
563.9846,1.619927e-05,0.0,nan,nan,nan
564.0681,1.62024e-05,0.0,nan,nan,nan
564.1519,1.619988e-05,0.0,nan,nan,nan
564.2356,1.620373e-05,0.0,nan,nan,nan
564.319,1.619869e-05,0.0,nan,nan,nan
564.4027,1.620592e-05,0.0,nan,nan,nan
564.4862,1.620228e-05,0.0,nan,nan,nan
564.5698,1.620123e-05,0.0,nan,nan,nan
564.6535,1.620508e-05,0.0,nan,nan,nan
564.7472,1.620136e-05,0.0,nan,nan,nan
564.8307,1.620096e-05,0.0,nan,nan,nan
564.9143,1.62017e-05,0.0,nan,nan,nan
564.9984,1.620309e-05,0.0,nan,nan,nan
565.082,1.620542e-05,0.0,nan,nan,nan
565.1656,1.620698e-05,0.0,nan,nan,nan
565.2491,1.620528e-05,0.0,nan,nan,nan
565.3326,1.62017e-05,0.0,nan,nan,nan
565.4162,1.620128e-05,0.0,nan,nan,nan
565.4997,1.620433e-05,0.0,nan,nan,nan
565.583,1.619809e-05,0.0,nan,nan,nan
565.6666,1.620312e-05,0.0,nan,nan,nan
565.75,1.620471e-05,0.0,nan,nan,nan
565.834,1.620067e-05,0.0,nan,nan,nan
565.9176,1.619775e-05,0.0,nan,nan,nan
566.001,1.619902e-05,0.0,nan,nan,nan
566.0843,1.62003e-05,0.0,nan,nan,nan
566.1679,1.620088e-05,0.0,nan,nan,nan
566.2515,1.620073e-05,0.0,nan,nan,nan
566.3348,1.620246e-05,0.0,nan,nan,nan
566.4183,1.62005e-05,0.0,nan,nan,nan
566.5018,1.619784e-05,0.0,nan,nan,nan
566.5853,1.619936e-05,0.0,nan,nan,nan
566.6689,1.619906e-05,0.0,nan,nan,nan
566.7523,1.620081e-05,0.0,nan,nan,nan
566.8376,1.62001e-05,0.0,nan,nan,nan
566.9211,1.61996e-05,0.0,nan,nan,nan
567.0048,1.619908e-05,0.0,nan,nan,nan
567.0884,1.620035e-05,0.0,nan,nan,nan
567.172,1.619893e-05,0.0,nan,nan,nan
567.2554,1.619514e-05,0.0,nan,nan,nan
567.3389,1.620083e-05,0.0,nan,nan,nan
567.4224,1.619997e-05,0.0,nan,nan,nan
567.5058,1.619808e-05,0.0,nan,nan,nan
567.5893,1.620192e-05,0.0,nan,nan,nan
567.6729,1.620329e-05,0.0,nan,nan,nan
567.7564,1.62e-05,0.0,nan,nan,nan
567.8398,1.620729e-05,0.0,nan,nan,nan
567.9233,1.620825e-05,0.0,nan,nan,nan
568.0067,1.620963e-05,0.0,nan,nan,nan
568.0901,1.620127e-05,0.0,nan,nan,nan
568.1737,1.620127e-05,0.0,nan,nan,nan
568.2572,1.620238e-05,0.0,nan,nan,nan
568.3409,1.619974e-05,0.0,nan,nan,nan
568.4243,1.620211e-05,0.0,nan,nan,nan
568.5079,1.619482e-05,0.0,nan,nan,nan
568.5918,1.619814e-05,0.0,nan,nan,nan
568.6752,1.619927e-05,0.0,nan,nan,nan
568.7589,1.619701e-05,0.0,nan,nan,nan
568.8562,1.619725e-05,0.0,nan,nan,nan
568.9397,1.619747e-05,0.0,nan,nan,nan
569.0233,1.620071e-05,0.0,nan,nan,nan
569.1068,1.619477e-05,0.0,nan,nan,nan
569.1905,1.620017e-05,0.0,nan,nan,nan
569.274,1.619542e-05,0.0,nan,nan,nan
569.3577,1.620125e-05,0.0,nan,nan,nan
569.4411,1.620073e-05,0.0,nan,nan,nan
569.5248,1.620026e-05,0.0,nan,nan,nan
569.6085,1.620205e-05,0.0,nan,nan,nan
569.6919,1.620491e-05,0.0,nan,nan,nan
569.7757,1.620282e-05,0.0,nan,nan,nan
569.8593,1.620247e-05,0.0,nan,nan,nan
569.9429,1.620146e-05,0.0,nan,nan,nan
570.0265,1.620285e-05,0.0,nan,nan,nan
570.1102,1.620359e-05,0.0,nan,nan,nan
570.1938,1.620511e-05,0.0,nan,nan,nan
570.2772,1.620417e-05,0.0,nan,nan,nan
570.3607,1.62031e-05,0.0,nan,nan,nan
570.4448,1.620606e-05,0.0,nan,nan,nan
570.5284,1.620289e-05,0.0,nan,nan,nan
570.6123,1.62061e-05,0.0,nan,nan,nan
570.6959,1.620912e-05,0.0,nan,nan,nan
570.7794,1.620709e-05,0.0,nan,nan,nan
570.8628,1.620676e-05,0.0,nan,nan,nan
570.9466,1.620149e-05,0.0,nan,nan,nan
571.0301,1.620225e-05,0.0,nan,nan,nan
571.1137,1.620149e-05,0.0,nan,nan,nan
571.1977,1.619936e-05,0.0,nan,nan,nan
571.2834,1.620068e-05,0.0,nan,nan,nan
571.3669,1.620013e-05,0.0,nan,nan,nan
571.4506,1.620589e-05,0.0,nan,nan,nan
571.534,1.620366e-05,0.0,nan,nan,nan
571.6176,1.620197e-05,0.0,nan,nan,nan
571.701,1.620435e-05,0.0,nan,nan,nan
571.7844,1.620511e-05,0.0,nan,nan,nan
571.869,1.619911e-05,0.0,nan,nan,nan
571.9525,1.619977e-05,0.0,nan,nan,nan
572.0361,1.619673e-05,0.0,nan,nan,nan
572.1194,1.619413e-05,0.0,nan,nan,nan
572.2029,1.61941e-05,0.0,nan,nan,nan
572.2867,1.619952e-05,0.0,nan,nan,nan
572.3702,1.620291e-05,0.0,nan,nan,nan
572.4536,1.620307e-05,0.0,nan,nan,nan
572.5372,1.620025e-05,0.0,nan,nan,nan
572.6208,1.620133e-05,0.0,nan,nan,nan
572.7041,1.619942e-05,0.0,nan,nan,nan
572.7876,1.619684e-05,0.0,nan,nan,nan
572.8711,1.619691e-05,0.0,nan,nan,nan
572.9602,1.619597e-05,0.0,nan,nan,nan
573.0436,1.619772e-05,0.0,nan,nan,nan
573.1271,1.619667e-05,0.0,nan,nan,nan
573.2108,1.619529e-05,0.0,nan,nan,nan
573.295,1.619896e-05,0.0,nan,nan,nan
573.3785,1.62024e-05,0.0,nan,nan,nan
573.462,1.61979e-05,0.0,nan,nan,nan
573.5454,1.620213e-05,0.0,nan,nan,nan
573.6287,1.619664e-05,0.0,nan,nan,nan
573.7125,1.619801e-05,0.0,nan,nan,nan
573.7959,1.620412e-05,0.0,nan,nan,nan
573.8797,1.620146e-05,0.0,nan,nan,nan
573.9631,1.619966e-05,0.0,nan,nan,nan
574.0466,1.619751e-05,0.0,nan,nan,nan
574.1301,1.619684e-05,0.0,nan,nan,nan
574.2138,1.619784e-05,0.0,nan,nan,nan
574.2974,1.620165e-05,0.0,nan,nan,nan
574.3809,1.619876e-05,0.0,nan,nan,nan
574.4647,1.620021e-05,0.0,nan,nan,nan
574.5484,1.62022e-05,0.0,nan,nan,nan
574.6321,1.620268e-05,0.0,nan,nan,nan
574.7156,1.620163e-05,0.0,nan,nan,nan
574.7991,1.620094e-05,0.0,nan,nan,nan
574.8831,1.619476e-05,0.0,nan,nan,nan
575.0069,1.619567e-05,0.0,nan,nan,nan
575.0908,1.619727e-05,0.0,nan,nan,nan
575.1743,1.619443e-05,0.0,nan,nan,nan
575.2581,1.619822e-05,0.0,nan,nan,nan
575.3422,1.619611e-05,0.0,nan,nan,nan
575.4258,1.619626e-05,0.0,nan,nan,nan
575.5092,1.619752e-05,0.0,nan,nan,nan
575.5929,1.619121e-05,0.0,nan,nan,nan
575.6766,1.619635e-05,0.0,nan,nan,nan
575.7601,1.619572e-05,0.0,nan,nan,nan
575.8435,1.619909e-05,0.0,nan,nan,nan
575.927,1.619589e-05,0.0,nan,nan,nan
576.0104,1.61974e-05,0.0,nan,nan,nan
576.0937,1.620294e-05,0.0,nan,nan,nan
576.1772,1.619918e-05,0.0,nan,nan,nan
576.2607,1.619868e-05,0.0,nan,nan,nan
576.3445,1.619573e-05,0.0,nan,nan,nan
576.4281,1.619396e-05,0.0,nan,nan,nan
576.5117,1.619784e-05,0.0,nan,nan,nan
576.5951,1.619802e-05,0.0,nan,nan,nan
576.6786,1.619726e-05,0.0,nan,nan,nan
576.762,1.619343e-05,0.0,nan,nan,nan
576.8458,1.61998e-05,0.0,nan,nan,nan
576.9295,1.619827e-05,0.0,nan,nan,nan
577.025,1.619687e-05,0.0,nan,nan,nan
577.1086,1.62008e-05,0.0,nan,nan,nan
577.192,1.619968e-05,0.0,nan,nan,nan
577.2755,1.619587e-05,0.0,nan,nan,nan
577.3588,1.619916e-05,0.0,nan,nan,nan
577.4424,1.619962e-05,0.0,nan,nan,nan
577.5259,1.620154e-05,0.0,nan,nan,nan
577.6093,1.620314e-05,0.0,nan,nan,nan
577.6927,1.619403e-05,0.0,nan,nan,nan
577.7761,1.620165e-05,0.0,nan,nan,nan
577.8596,1.620348e-05,0.0,nan,nan,nan
577.9431,1.620097e-05,0.0,nan,nan,nan
578.0266,1.620005e-05,0.0,nan,nan,nan
578.1101,1.619709e-05,0.0,nan,nan,nan
578.1936,1.619737e-05,0.0,nan,nan,nan
578.2771,1.619947e-05,0.0,nan,nan,nan
578.3606,1.620095e-05,0.0,nan,nan,nan
578.4441,1.619691e-05,0.0,nan,nan,nan
578.5277,1.619749e-05,0.0,nan,nan,nan
578.6112,1.61964e-05,0.0,nan,nan,nan
578.695,1.619426e-05,0.0,nan,nan,nan
578.7786,1.620009e-05,0.0,nan,nan,nan
578.8624,1.619782e-05,0.0,nan,nan,nan
578.946,1.619667e-05,0.0,nan,nan,nan
579.0296,1.619898e-05,0.0,nan,nan,nan
579.113,1.619844e-05,0.0,nan,nan,nan
579.1964,1.61938e-05,0.0,nan,nan,nan
579.28,1.619286e-05,0.0,nan,nan,nan
579.3637,1.619739e-05,0.0,nan,nan,nan
579.4475,1.619193e-05,0.0,nan,nan,nan
579.5313,1.619726e-05,0.0,nan,nan,nan
579.6149,1.619004e-05,0.0,nan,nan,nan
579.6983,1.620402e-05,0.0,nan,nan,nan
579.7819,1.619593e-05,0.0,nan,nan,nan
579.8655,1.619427e-05,0.0,nan,nan,nan
579.9492,1.619836e-05,0.0,nan,nan,nan
580.0326,1.620028e-05,0.0,nan,nan,nan
580.116,1.619555e-05,0.0,nan,nan,nan
580.1996,1.620103e-05,0.0,nan,nan,nan
580.283,1.620223e-05,0.0,nan,nan,nan
580.3665,1.620017e-05,0.0,nan,nan,nan
580.45,1.620398e-05,0.0,nan,nan,nan
580.5337,1.620001e-05,0.0,nan,nan,nan
580.6172,1.619417e-05,0.0,nan,nan,nan
580.7015,1.61996e-05,0.0,nan,nan,nan
580.7851,1.620317e-05,0.0,nan,nan,nan
580.8686,1.620022e-05,0.0,nan,nan,nan
580.9521,1.619642e-05,0.0,nan,nan,nan
581.0357,1.620265e-05,0.0,nan,nan,nan
581.1268,1.620464e-05,0.0,nan,nan,nan
581.2104,1.61994e-05,0.0,nan,nan,nan
581.2938,1.619704e-05,0.0,nan,nan,nan
581.3774,1.620002e-05,0.0,nan,nan,nan
581.4611,1.619802e-05,0.0,nan,nan,nan
581.5446,1.619909e-05,0.0,nan,nan,nan
581.6282,1.62035e-05,0.0,nan,nan,nan
581.7117,1.620185e-05,0.0,nan,nan,nan
581.7953,1.620583e-05,0.0,nan,nan,nan
581.8788,1.620332e-05,0.0,nan,nan,nan
581.9626,1.6197e-05,0.0,nan,nan,nan
582.0475,1.620184e-05,0.0,nan,nan,nan
582.1311,1.620067e-05,0.0,nan,nan,nan
582.2149,1.619992e-05,0.0,nan,nan,nan
582.2985,1.62014e-05,0.0,nan,nan,nan
582.3825,1.620355e-05,0.0,nan,nan,nan
582.4658,1.620147e-05,0.0,nan,nan,nan
582.5494,1.619733e-05,0.0,nan,nan,nan
582.6332,1.619922e-05,0.0,nan,nan,nan
582.717,1.61993e-05,0.0,nan,nan,nan
582.8005,1.620064e-05,0.0,nan,nan,nan
582.8842,1.620596e-05,0.0,nan,nan,nan
582.9679,1.620088e-05,0.0,nan,nan,nan
583.0513,1.620007e-05,0.0,nan,nan,nan
583.1347,1.62042e-05,0.0,nan,nan,nan
583.2182,1.620231e-05,0.0,nan,nan,nan
583.3017,1.620492e-05,0.0,nan,nan,nan
583.3851,1.62033e-05,0.0,nan,nan,nan
583.4686,1.620062e-05,0.0,nan,nan,nan
583.5521,1.620583e-05,0.0,nan,nan,nan
583.6354,1.621001e-05,0.0,nan,nan,nan
583.7189,1.620768e-05,0.0,nan,nan,nan
583.8024,1.620225e-05,0.0,nan,nan,nan
583.8861,1.620624e-05,0.0,nan,nan,nan
583.9697,1.620485e-05,0.0,nan,nan,nan
584.0535,1.62007e-05,0.0,nan,nan,nan
584.1371,1.620335e-05,0.0,nan,nan,nan
584.2207,1.620355e-05,0.0,nan,nan,nan
584.3042,1.620413e-05,0.0,nan,nan,nan
584.3876,1.620254e-05,0.0,nan,nan,nan
584.4718,1.619912e-05,0.0,nan,nan,nan
584.5552,1.619989e-05,0.0,nan,nan,nan
584.6387,1.620846e-05,0.0,nan,nan,nan
584.7221,1.620205e-05,0.0,nan,nan,nan
584.8056,1.620652e-05,0.0,nan,nan,nan
584.8892,1.620147e-05,0.0,nan,nan,nan
584.9728,1.620912e-05,0.0,nan,nan,nan
585.0563,1.621066e-05,0.0,nan,nan,nan
585.1399,1.621237e-05,0.0,nan,nan,nan
585.2449,1.620721e-05,0.0,nan,nan,nan
585.3284,1.620643e-05,0.0,nan,nan,nan
585.412,1.620863e-05,0.0,nan,nan,nan
585.4957,1.620561e-05,0.0,nan,nan,nan
585.5792,1.620589e-05,0.0,nan,nan,nan
585.6627,1.620364e-05,0.0,nan,nan,nan
585.7462,1.62062e-05,0.0,nan,nan,nan
585.8299,1.620698e-05,0.0,nan,nan,nan
585.9135,1.620809e-05,0.0,nan,nan,nan
585.9974,1.620793e-05,0.0,nan,nan,nan
586.0808,1.620731e-05,0.0,nan,nan,nan
586.1643,1.620352e-05,0.0,nan,nan,nan
586.248,1.620388e-05,0.0,nan,nan,nan
586.3316,1.620474e-05,0.0,nan,nan,nan
586.4151,1.620685e-05,0.0,nan,nan,nan
586.4988,1.6209e-05,0.0,nan,nan,nan
586.5823,1.620756e-05,0.0,nan,nan,nan
586.6659,1.620626e-05,0.0,nan,nan,nan
586.7497,1.620962e-05,0.0,nan,nan,nan
586.8332,1.621122e-05,0.0,nan,nan,nan
586.9182,1.620438e-05,0.0,nan,nan,nan
587.0018,1.620702e-05,0.0,nan,nan,nan
587.0852,1.620367e-05,0.0,nan,nan,nan
587.1687,1.620691e-05,0.0,nan,nan,nan
587.2521,1.620525e-05,0.0,nan,nan,nan
587.3356,1.620286e-05,0.0,nan,nan,nan
587.4191,1.620635e-05,0.0,nan,nan,nan
587.5024,1.620421e-05,0.0,nan,nan,nan
587.5858,1.620939e-05,0.0,nan,nan,nan
587.6693,1.620689e-05,0.0,nan,nan,nan
587.7528,1.620763e-05,0.0,nan,nan,nan
587.8363,1.620494e-05,0.0,nan,nan,nan
587.9197,1.620835e-05,0.0,nan,nan,nan
588.0032,1.62119e-05,0.0,nan,nan,nan
588.0868,1.620829e-05,0.0,nan,nan,nan
588.1701,1.621021e-05,0.0,nan,nan,nan
588.2536,1.620419e-05,0.0,nan,nan,nan
588.3385,1.620738e-05,0.0,nan,nan,nan
588.4227,1.621347e-05,0.0,nan,nan,nan
588.5062,1.621174e-05,0.0,nan,nan,nan
588.5898,1.621285e-05,0.0,nan,nan,nan
588.6734,1.620595e-05,0.0,nan,nan,nan
588.7569,1.620778e-05,0.0,nan,nan,nan
588.8403,1.620669e-05,0.0,nan,nan,nan
588.9237,1.620628e-05,0.0,nan,nan,nan
589.0073,1.620355e-05,0.0,nan,nan,nan
589.091,1.620944e-05,0.0,nan,nan,nan
589.1745,1.620832e-05,0.0,nan,nan,nan
589.2582,1.621153e-05,0.0,nan,nan,nan
589.37,1.620971e-05,0.0,nan,nan,nan
589.4537,1.621128e-05,0.0,nan,nan,nan
589.5373,1.621413e-05,0.0,nan,nan,nan
589.6208,1.621447e-05,0.0,nan,nan,nan
589.7042,1.621399e-05,0.0,nan,nan,nan
589.7878,1.621016e-05,0.0,nan,nan,nan
589.8711,1.620968e-05,0.0,nan,nan,nan
589.9545,1.621118e-05,0.0,nan,nan,nan
590.0381,1.621042e-05,0.0,nan,nan,nan
590.1216,1.62153e-05,0.0,nan,nan,nan
590.2051,1.62092e-05,0.0,nan,nan,nan
590.2889,1.6204e-05,0.0,nan,nan,nan
590.3723,1.621085e-05,0.0,nan,nan,nan
590.4558,1.621191e-05,0.0,nan,nan,nan
590.5392,1.620931e-05,0.0,nan,nan,nan
590.6226,1.62116e-05,0.0,nan,nan,nan
590.7061,1.620911e-05,0.0,nan,nan,nan
590.7896,1.621092e-05,0.0,nan,nan,nan
590.8731,1.620786e-05,0.0,nan,nan,nan
590.9565,1.62126e-05,0.0,nan,nan,nan
591.0402,1.621471e-05,0.0,nan,nan,nan
591.1236,1.62064e-05,0.0,nan,nan,nan
591.2071,1.621463e-05,0.0,nan,nan,nan
591.2908,1.621222e-05,0.0,nan,nan,nan
591.3749,1.620884e-05,0.0,nan,nan,nan
591.4584,1.621191e-05,0.0,nan,nan,nan
591.5418,1.621041e-05,0.0,nan,nan,nan
591.6254,1.620668e-05,0.0,nan,nan,nan
591.7091,1.620637e-05,0.0,nan,nan,nan
591.7924,1.620874e-05,0.0,nan,nan,nan
591.8761,1.620483e-05,0.0,nan,nan,nan
591.9597,1.621217e-05,0.0,nan,nan,nan
592.0431,1.620986e-05,0.0,nan,nan,nan
592.1268,1.620447e-05,0.0,nan,nan,nan
592.2103,1.620629e-05,0.0,nan,nan,nan
592.2939,1.6208e-05,0.0,nan,nan,nan
592.3774,1.620964e-05,0.0,nan,nan,nan
592.4609,1.621032e-05,0.0,nan,nan,nan
592.5446,1.620608e-05,0.0,nan,nan,nan
592.6282,1.620832e-05,0.0,nan,nan,nan
592.7118,1.621218e-05,0.0,nan,nan,nan
592.7952,1.620391e-05,0.0,nan,nan,nan
592.8785,1.620957e-05,0.0,nan,nan,nan
592.9619,1.620725e-05,0.0,nan,nan,nan
593.0455,1.620334e-05,0.0,nan,nan,nan
593.1292,1.620694e-05,0.0,nan,nan,nan
593.2127,1.620695e-05,0.0,nan,nan,nan
593.2964,1.620395e-05,0.0,nan,nan,nan
593.3803,1.620813e-05,0.0,nan,nan,nan
593.4694,1.621317e-05,0.0,nan,nan,nan
593.5528,1.620878e-05,0.0,nan,nan,nan
593.6363,1.620611e-05,0.0,nan,nan,nan
593.7197,1.620168e-05,0.0,nan,nan,nan
593.8055,1.621214e-05,0.0,nan,nan,nan
593.889,1.62065e-05,0.0,nan,nan,nan
593.9728,1.620503e-05,0.0,nan,nan,nan
594.0562,1.620825e-05,0.0,nan,nan,nan
594.1398,1.620577e-05,0.0,nan,nan,nan
594.2235,1.620078e-05,0.0,nan,nan,nan
594.3071,1.620052e-05,0.0,nan,nan,nan
594.3906,1.619749e-05,0.0,nan,nan,nan
594.4741,1.620322e-05,0.0,nan,nan,nan
594.5576,1.620238e-05,0.0,nan,nan,nan
594.641,1.620438e-05,0.0,nan,nan,nan
594.7245,1.620758e-05,0.0,nan,nan,nan
594.808,1.620661e-05,0.0,nan,nan,nan
594.8916,1.620942e-05,0.0,nan,nan,nan
594.9753,1.620551e-05,0.0,nan,nan,nan
595.0587,1.620645e-05,0.0,nan,nan,nan
595.1422,1.62083e-05,0.0,nan,nan,nan
595.2262,1.620241e-05,0.0,nan,nan,nan
595.3102,1.620691e-05,0.0,nan,nan,nan
595.3936,1.620125e-05,0.0,nan,nan,nan
595.4772,1.620176e-05,0.0,nan,nan,nan
595.5607,1.620389e-05,0.0,nan,nan,nan
595.6454,1.620811e-05,0.0,nan,nan,nan
595.729,1.620534e-05,0.0,nan,nan,nan
595.8125,1.62005e-05,0.0,nan,nan,nan
595.8961,1.620392e-05,0.0,nan,nan,nan
595.9799,1.620268e-05,0.0,nan,nan,nan
596.0635,1.620802e-05,0.0,nan,nan,nan
596.1472,1.620623e-05,0.0,nan,nan,nan
596.2311,1.620237e-05,0.0,nan,nan,nan
596.3146,1.620478e-05,0.0,nan,nan,nan
596.3982,1.620293e-05,0.0,nan,nan,nan
596.4817,1.619856e-05,0.0,nan,nan,nan
596.5653,1.620315e-05,0.0,nan,nan,nan
596.6489,1.620541e-05,0.0,nan,nan,nan
596.7325,1.620561e-05,0.0,nan,nan,nan
596.816,1.620151e-05,0.0,nan,nan,nan
596.8998,1.620262e-05,0.0,nan,nan,nan
596.9833,1.620262e-05,0.0,nan,nan,nan
597.0668,1.621235e-05,0.0,nan,nan,nan
597.1502,1.620593e-05,0.0,nan,nan,nan
597.2337,1.620634e-05,0.0,nan,nan,nan
597.3172,1.620452e-05,0.0,nan,nan,nan
597.4007,1.620943e-05,0.0,nan,nan,nan
597.4842,1.620206e-05,0.0,nan,nan,nan
597.5755,1.620416e-05,0.0,nan,nan,nan
597.6589,1.620662e-05,0.0,nan,nan,nan
597.7423,1.620592e-05,0.0,nan,nan,nan
597.8258,1.620756e-05,0.0,nan,nan,nan
597.9092,1.620885e-05,0.0,nan,nan,nan
597.9925,1.620528e-05,0.0,nan,nan,nan
598.0763,1.620735e-05,0.0,nan,nan,nan
598.1599,1.62068e-05,0.0,nan,nan,nan
598.2434,1.620219e-05,0.0,nan,nan,nan
598.327,1.620405e-05,0.0,nan,nan,nan
598.4104,1.620451e-05,0.0,nan,nan,nan
598.4938,1.62079e-05,0.0,nan,nan,nan
598.5776,1.62056e-05,0.0,nan,nan,nan
598.6611,1.620514e-05,0.0,nan,nan,nan
598.7445,1.620679e-05,0.0,nan,nan,nan
598.828,1.620555e-05,0.0,nan,nan,nan
598.9115,1.6206e-05,0.0,nan,nan,nan
598.995,1.620524e-05,0.0,nan,nan,nan
599.0785,1.620403e-05,0.0,nan,nan,nan
599.162,1.620038e-05,0.0,nan,nan,nan
599.2456,1.62034e-05,0.0,nan,nan,nan
599.3292,1.619845e-05,0.0,nan,nan,nan
599.4126,1.62062e-05,0.0,nan,nan,nan
599.496,1.620591e-05,0.0,nan,nan,nan
599.5794,1.620387e-05,0.0,nan,nan,nan
599.663,1.620376e-05,0.0,nan,nan,nan
599.7464,1.620279e-05,0.0,nan,nan,nan
599.8302,1.620384e-05,0.0,nan,nan,nan
599.9142,1.620145e-05,0.0,nan,nan,nan
599.9982,1.62069e-05,0.0,nan,nan,nan
600.0817,1.620123e-05,0.0,nan,nan,nan
600.1654,1.620116e-05,0.0,nan,nan,nan
600.2491,1.620032e-05,0.0,nan,nan,nan
600.3327,1.62036e-05,0.0,nan,nan,nan
600.4164,1.62051e-05,0.0,nan,nan,nan
600.5001,1.620078e-05,0.0,nan,nan,nan
600.5835,1.619873e-05,0.0,nan,nan,nan
600.6669,1.620094e-05,0.0,nan,nan,nan
600.7506,1.620176e-05,0.0,nan,nan,nan
600.8344,1.620605e-05,0.0,nan,nan,nan
600.9181,1.620324e-05,0.0,nan,nan,nan
601.0015,1.620857e-05,0.0,nan,nan,nan
601.0849,1.621174e-05,0.0,nan,nan,nan
601.1683,1.621065e-05,0.0,nan,nan,nan
601.2518,1.621159e-05,0.0,nan,nan,nan
601.3369,1.621054e-05,0.0,nan,nan,nan
601.4203,1.620091e-05,0.0,nan,nan,nan
601.5038,1.62017e-05,0.0,nan,nan,nan
601.5875,1.62053e-05,0.0,nan,nan,nan
601.6792,1.620313e-05,0.0,nan,nan,nan
601.7628,1.620469e-05,0.0,nan,nan,nan
601.8466,1.620114e-05,0.0,nan,nan,nan
601.9308,1.620262e-05,0.0,nan,nan,nan
602.0145,1.620134e-05,0.0,nan,nan,nan
602.0983,1.620278e-05,0.0,nan,nan,nan
602.1817,1.620989e-05,0.0,nan,nan,nan
602.2652,1.620259e-05,0.0,nan,nan,nan
602.349,1.620026e-05,0.0,nan,nan,nan
602.4325,1.620678e-05,0.0,nan,nan,nan
602.5162,1.620164e-05,0.0,nan,nan,nan
602.5997,1.621124e-05,0.0,nan,nan,nan
602.6832,1.621072e-05,0.0,nan,nan,nan
602.7669,1.620429e-05,0.0,nan,nan,nan
602.8507,1.620462e-05,0.0,nan,nan,nan
602.9342,1.620925e-05,0.0,nan,nan,nan
603.0179,1.620543e-05,0.0,nan,nan,nan
603.1016,1.620671e-05,0.0,nan,nan,nan
603.1851,1.620291e-05,0.0,nan,nan,nan
603.2688,1.62042e-05,0.0,nan,nan,nan
603.3522,1.620191e-05,0.0,nan,nan,nan
603.4357,1.620471e-05,0.0,nan,nan,nan
603.5192,1.620706e-05,0.0,nan,nan,nan
603.6027,1.620289e-05,0.0,nan,nan,nan
603.7108,1.620144e-05,0.0,nan,nan,nan
603.7943,1.620009e-05,0.0,nan,nan,nan
603.8779,1.620922e-05,0.0,nan,nan,nan
603.9615,1.620863e-05,0.0,nan,nan,nan
604.0449,1.620312e-05,0.0,nan,nan,nan
604.1286,1.620399e-05,0.0,nan,nan,nan
604.212,1.620863e-05,0.0,nan,nan,nan
604.2959,1.620636e-05,0.0,nan,nan,nan
604.3814,1.62069e-05,0.0,nan,nan,nan
604.4648,1.620605e-05,0.0,nan,nan,nan
604.5483,1.620432e-05,0.0,nan,nan,nan
604.6318,1.620396e-05,0.0,nan,nan,nan
604.7154,1.62091e-05,0.0,nan,nan,nan
604.799,1.620999e-05,0.0,nan,nan,nan
604.8825,1.620486e-05,0.0,nan,nan,nan
604.9662,1.620777e-05,0.0,nan,nan,nan
605.0497,1.620718e-05,0.0,nan,nan,nan
605.1331,1.620874e-05,0.0,nan,nan,nan
605.2177,1.620822e-05,0.0,nan,nan,nan
605.3013,1.620358e-05,0.0,nan,nan,nan
605.385,1.620973e-05,0.0,nan,nan,nan
605.4685,1.620705e-05,0.0,nan,nan,nan
605.552,1.62075e-05,0.0,nan,nan,nan
605.6354,1.620571e-05,0.0,nan,nan,nan
605.719,1.620464e-05,0.0,nan,nan,nan
605.8025,1.620761e-05,0.0,nan,nan,nan
605.886,1.62064e-05,0.0,nan,nan,nan
605.9695,1.620611e-05,0.0,nan,nan,nan
606.0529,1.620997e-05,0.0,nan,nan,nan
606.1366,1.620674e-05,0.0,nan,nan,nan
606.2201,1.62047e-05,0.0,nan,nan,nan
606.3035,1.620904e-05,0.0,nan,nan,nan
606.3871,1.620606e-05,0.0,nan,nan,nan
606.4705,1.6205e-05,0.0,nan,nan,nan
606.5539,1.620638e-05,0.0,nan,nan,nan
606.6375,1.620242e-05,0.0,nan,nan,nan
606.721,1.62029e-05,0.0,nan,nan,nan
606.8044,1.620777e-05,0.0,nan,nan,nan
606.8881,1.620412e-05,0.0,nan,nan,nan
606.9717,1.621046e-05,0.0,nan,nan,nan
607.0551,1.620933e-05,0.0,nan,nan,nan
607.1387,1.621082e-05,0.0,nan,nan,nan
607.223,1.621524e-05,0.0,nan,nan,nan
607.3067,1.621374e-05,0.0,nan,nan,nan
607.3901,1.621171e-05,0.0,nan,nan,nan
607.4737,1.620966e-05,0.0,nan,nan,nan
607.5573,1.621072e-05,0.0,nan,nan,nan
607.6408,1.621332e-05,0.0,nan,nan,nan
607.7243,1.62097e-05,0.0,nan,nan,nan
607.8115,1.621201e-05,0.0,nan,nan,nan
607.8949,1.621761e-05,0.0,nan,nan,nan
607.9787,1.621296e-05,0.0,nan,nan,nan
608.0621,1.620942e-05,0.0,nan,nan,nan
